AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 94.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.746         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4899    -2.8457
-170.000    0.0120    0.4899    -2.8457
-160.000    0.0239    0.4967    -2.8457
-150.000    0.0359    0.5099    -2.8457
-140.000    0.0405    0.5262    -2.8457
-130.000    0.0377    0.5435    -2.8457
-120.000    0.0317    0.5600    -2.8457
-110.000    0.0228    0.5735    -2.8457
-100.000    0.0119    0.5827    -2.8457
-90.000    0.0000    0.5863    -2.8457
-80.000    -0.0119    0.5827    -2.8457
-70.000    -0.0228    0.5735    -2.8457
-60.000    -0.0317    0.5600    -2.8457
-50.000    -0.0377    0.5435    -2.8457
-40.000    -0.0405    0.5262    -2.8457
-30.000    -0.0371    0.5130    -2.8457
-20.000    -0.0279    0.5047    -2.8573
-10.000    -0.0187    0.4964    -3.0030
-4.179    -0.0191    0.4915    -2.8659
-2.720    -0.0122    0.4913    -2.8558
-0.854    -0.0012    0.4915    -2.8443
0.000    0.0068    0.4917    -2.8563
0.062    0.0144    0.4918    -2.8666
0.123    0.0221    0.4915    -2.8753
0.183    0.0312    0.4913    -2.8839
0.242    0.0388    0.4914    -2.8923
0.300    0.0464    0.4913    -2.9004
0.355    0.0538    0.4912    -2.9083
0.408    0.0600    0.4913    -2.9158
0.458    0.0653    0.4914    -2.9229
0.505    0.0697    0.4915    -2.9296
0.549    0.0762    0.4913    -2.9367
0.588    0.0798    0.4915    -2.9432
0.624    0.0826    0.4917    -2.9490
0.656    0.0852    0.4919    -2.9541
0.683    0.0875    0.4920    -2.9585
0.705    0.0890    0.4921    -2.9622
0.723    0.0900    0.4922    -2.9650
0.735    0.0907    0.4923    -2.9671
0.743    0.0911    0.4923    -2.9683
0.746    0.0913    0.4923    -2.9687
0.897    0.0901    0.4927    -2.9676
1.349    0.0868    0.4938    -2.9641
2.100    0.0812    0.4957    -2.9583
3.143    0.0757    0.4977    -2.9503
4.473    0.0724    0.4991    -2.9401
6.079    0.0714    0.5004    -2.9381
7.952    0.0713    0.5015    -2.9413
10.077    0.0701    0.5027    -2.9432
12.441    0.0691    0.5043    -2.9427
15.027    0.0692    0.5059    -2.8943
17.818    0.0701    0.5077    -2.8457
20.795    0.0733    0.5106    -2.8457
23.937    0.0692    0.5125    -2.8457
27.223    0.0663    0.5149    -2.8457
30.631    0.0623    0.5178    -2.8457
34.136    0.0584    0.5212    -2.8457
37.716    0.0580    0.5250    -2.8457
41.346    0.0571    0.5298    -2.8457
45.000    0.0559    0.5348    -2.8457
50.000    0.0538    0.5435    -2.8457
60.000    0.0453    0.5600    -2.8457
70.000    0.0326    0.5735    -2.8457
80.000    0.0170    0.5827    -2.8457
90.000    0.0000    0.5863    -2.8457
100.000    -0.0119    0.5827    -2.8457
110.000    -0.0228    0.5735    -2.8457
120.000    -0.0317    0.5600    -2.8457
130.000    -0.0377    0.5435    -2.8457
140.000    -0.0405    0.5262    -2.8457
150.000    -0.0359    0.5099    -2.8457
160.000    -0.0239    0.4967    -2.8457
170.000    -0.0120    0.4899    -2.8457
180.000    0.0000    0.4899    -2.8457
EOT 1
