AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.870         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4832    -2.8200
-170.000    0.0140    0.4832    -2.8200
-160.000    0.0279    0.4911    -2.8200
-150.000    0.0419    0.5065    -2.8200
-140.000    0.0473    0.5255    -2.8200
-130.000    0.0439    0.5458    -2.8200
-120.000    0.0370    0.5650    -2.8200
-110.000    0.0266    0.5808    -2.8200
-100.000    0.0139    0.5915    -2.8200
-90.000    0.0000    0.5957    -2.8200
-80.000    -0.0139    0.5915    -2.8200
-70.000    -0.0266    0.5808    -2.8200
-60.000    -0.0370    0.5650    -2.8200
-50.000    -0.0439    0.5458    -2.8200
-40.000    -0.0473    0.5255    -2.8200
-30.000    -0.0433    0.5102    -2.8200
-20.000    -0.0325    0.5005    -2.8335
-10.000    -0.0218    0.4908    -3.0035
-4.179    -0.0222    0.4851    -2.8435
-2.720    -0.0143    0.4849    -2.8318
-0.854    -0.0014    0.4850    -2.8183
0.000    0.0080    0.4854    -2.8323
0.072    0.0168    0.4854    -2.8444
0.143    0.0258    0.4851    -2.8545
0.214    0.0364    0.4849    -2.8645
0.282    0.0452    0.4849    -2.8743
0.349    0.0541    0.4849    -2.8838
0.414    0.0627    0.4848    -2.8930
0.476    0.0700    0.4848    -2.9018
0.534    0.0762    0.4849    -2.9101
0.589    0.0813    0.4851    -2.9179
0.640    0.0890    0.4849    -2.9262
0.687    0.0931    0.4851    -2.9337
0.728    0.0963    0.4854    -2.9405
0.765    0.0994    0.4855    -2.9465
0.797    0.1020    0.4857    -2.9516
0.823    0.1038    0.4858    -2.9559
0.843    0.1050    0.4859    -2.9592
0.858    0.1058    0.4860    -2.9616
0.867    0.1063    0.4860    -2.9630
0.870    0.1065    0.4861    -2.9635
1.021    0.1052    0.4865    -2.9621
1.472    0.1013    0.4878    -2.9581
2.220    0.0948    0.4900    -2.9514
3.261    0.0883    0.4923    -2.9420
4.587    0.0844    0.4940    -2.9301
6.189    0.0832    0.4954    -2.9278
8.056    0.0832    0.4967    -2.9316
10.175    0.0818    0.4982    -2.9337
12.532    0.0806    0.5001    -2.9331
15.112    0.0807    0.5019    -2.8767
17.895    0.0818    0.5040    -2.8200
20.863    0.0855    0.5074    -2.8200
23.996    0.0807    0.5096    -2.8200
27.273    0.0774    0.5123    -2.8200
30.671    0.0727    0.5158    -2.8200
34.167    0.0681    0.5197    -2.8200
37.736    0.0677    0.5242    -2.8200
41.356    0.0666    0.5297    -2.8200
45.000    0.0652    0.5356    -2.8200
50.000    0.0628    0.5458    -2.8200
60.000    0.0528    0.5650    -2.8200
70.000    0.0380    0.5808    -2.8200
80.000    0.0198    0.5915    -2.8200
90.000    0.0000    0.5957    -2.8200
100.000    -0.0139    0.5915    -2.8200
110.000    -0.0266    0.5808    -2.8200
120.000    -0.0370    0.5650    -2.8200
130.000    -0.0439    0.5458    -2.8200
140.000    -0.0473    0.5255    -2.8200
150.000    -0.0419    0.5065    -2.8200
160.000    -0.0279    0.4911    -2.8200
170.000    -0.0140    0.4832    -2.8200
180.000    0.0000    0.4832    -2.8200
EOT 1
