AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 36.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.796         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0568    -1.1800
-170.000    0.1411    0.0568    -1.1800
-160.000    0.2823    0.1367    -1.1800
-150.000    0.4233    0.2928    -1.1800
-140.000    0.4783    0.4846    -1.1800
-130.000    0.4443    0.6896    -1.1800
-120.000    0.3738    0.8836    -1.1800
-110.000    0.2693    1.0437    -1.1800
-100.000    0.1400    1.1513    -1.1800
-90.000    0.0000    1.1943    -1.1800
-80.000    -0.1400    1.1513    -1.1800
-70.000    -0.2693    1.0437    -1.1800
-60.000    -0.3738    0.8836    -1.1800
-50.000    -0.4443    0.6896    -1.1800
-40.000    -0.4783    0.4846    -1.1800
-30.000    -0.4373    0.3298    -1.1800
-20.000    -0.3290    0.2316    -1.3167
-10.000    -0.2205    0.1334    -3.0354
-4.179    -0.2248    0.0763    -1.4179
-2.720    -0.1444    0.0739    -1.2994
-0.854    -0.0139    0.0755    -1.1633
0.000    0.0804    0.0787    -1.3043
0.726    0.1698    0.0795    -1.4266
1.448    0.2608    0.0760    -1.5291
2.159    0.3681    0.0741    -1.6302
2.856    0.4572    0.0742    -1.7292
3.533    0.5473    0.0735    -1.8254
4.186    0.6344    0.0726    -1.9182
4.811    0.7078    0.0730    -2.0069
5.403    0.7707    0.0744    -2.0909
5.957    0.8219    0.0763    -2.1700
6.471    0.8995    0.0737    -2.2535
6.941    0.9410    0.0763    -2.3298
7.364    0.9742    0.0787    -2.3984
7.736    1.0048    0.0805    -2.4588
8.055    1.0318    0.0818    -2.5107
8.319    1.0497    0.0831    -2.5536
8.527    1.0614    0.0842    -2.5873
8.676    1.0698    0.0850    -2.6115
8.766    1.0749    0.0855    -2.6261
8.796    1.0766    0.0856    -2.6310
8.920    1.0634    0.0901    -2.6173
9.290    1.0239    0.1033    -2.5763
9.904    0.9584    0.1252    -2.5082
10.758    0.8926    0.1486    -2.4136
11.845    0.8537    0.1659    -2.2930
13.160    0.8417    0.1805    -2.2695
14.691    0.8410    0.1934    -2.3080
16.430    0.8267    0.2083    -2.3298
18.364    0.8153    0.2274    -2.3235
20.480    0.8161    0.2456    -1.7537
22.763    0.8272    0.2673    -1.1800
25.198    0.8643    0.3015    -1.1800
27.769    0.8162    0.3240    -1.1800
30.457    0.7821    0.3515    -1.1800
33.245    0.7350    0.3861    -1.1800
36.112    0.6884    0.4260    -1.1800
39.041    0.6844    0.4716    -1.1800
42.010    0.6732    0.5273    -1.1800
45.000    0.6590    0.5871    -1.1800
50.000    0.6347    0.6896    -1.1800
60.000    0.5340    0.8836    -1.1800
70.000    0.3847    1.0437    -1.1800
80.000    0.2000    1.1513    -1.1800
90.000    0.0000    1.1943    -1.1800
100.000    -0.1400    1.1513    -1.1800
110.000    -0.2693    1.0437    -1.1800
120.000    -0.3738    0.8836    -1.1800
130.000    -0.4443    0.6896    -1.1800
140.000    -0.4783    0.4846    -1.1800
150.000    -0.4233    0.2928    -1.1800
160.000    -0.2823    0.1367    -1.1800
170.000    -0.1411    0.0568    -1.1800
180.000    0.0000    0.0568    -1.1800
EOT 1
