AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.561         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0694    -1.2286
-170.000    0.1374    0.0694    -1.2286
-160.000    0.2747    0.1472    -1.2286
-150.000    0.4120    0.2991    -1.2286
-140.000    0.4655    0.4858    -1.2286
-130.000    0.4324    0.6854    -1.2286
-120.000    0.3639    0.8742    -1.2286
-110.000    0.2621    1.0300    -1.2286
-100.000    0.1363    1.1348    -1.2286
-90.000    0.0000    1.1766    -1.2286
-80.000    -0.1363    1.1348    -1.2286
-70.000    -0.2621    1.0300    -1.2286
-60.000    -0.3639    0.8742    -1.2286
-50.000    -0.4324    0.6854    -1.2286
-40.000    -0.4655    0.4858    -1.2286
-30.000    -0.4257    0.3351    -1.2286
-20.000    -0.3202    0.2396    -1.3616
-10.000    -0.2146    0.1440    -3.0345
-4.179    -0.2188    0.0884    -1.4601
-2.720    -0.1406    0.0861    -1.3448
-0.854    -0.0136    0.0876    -1.2123
0.000    0.0783    0.0908    -1.3496
0.707    0.1652    0.0916    -1.4686
1.409    0.2538    0.0881    -1.5684
2.102    0.3583    0.0862    -1.6667
2.780    0.4450    0.0864    -1.7631
3.439    0.5327    0.0857    -1.8568
4.075    0.6175    0.0849    -1.9470
4.683    0.6889    0.0852    -2.0334
5.258    0.7502    0.0865    -2.1152
5.798    0.8000    0.0884    -2.1921
6.299    0.8755    0.0859    -2.2734
6.756    0.9159    0.0884    -2.3477
7.167    0.9482    0.0907    -2.4144
7.529    0.9780    0.0925    -2.4733
7.840    1.0042    0.0938    -2.5238
8.097    1.0217    0.0950    -2.5655
8.299    1.0331    0.0961    -2.5983
8.445    1.0413    0.0969    -2.6219
8.532    1.0462    0.0974    -2.6361
8.561    1.0479    0.0975    -2.6408
8.686    1.0350    0.1018    -2.6275
9.058    0.9966    0.1146    -2.5876
9.676    0.9328    0.1360    -2.5214
10.536    0.8688    0.1587    -2.4292
11.630    0.8309    0.1756    -2.3119
12.953    0.8192    0.1898    -2.2890
14.495    0.8185    0.2024    -2.3265
16.245    0.8046    0.2169    -2.3477
18.191    0.7935    0.2355    -2.3416
20.321    0.7944    0.2532    -1.7870
22.619    0.8051    0.2743    -1.2286
25.070    0.8412    0.3076    -1.2286
27.657    0.7944    0.3295    -1.2286
30.363    0.7613    0.3562    -1.2286
33.168    0.7154    0.3899    -1.2286
36.055    0.6700    0.4288    -1.2286
39.002    0.6662    0.4731    -1.2286
41.991    0.6552    0.5274    -1.2286
45.000    0.6414    0.5856    -1.2286
50.000    0.6178    0.6854    -1.2286
60.000    0.5197    0.8742    -1.2286
70.000    0.3744    1.0300    -1.2286
80.000    0.1947    1.1348    -1.2286
90.000    0.0000    1.1766    -1.2286
100.000    -0.1363    1.1348    -1.2286
110.000    -0.2621    1.0300    -1.2286
120.000    -0.3639    0.8742    -1.2286
130.000    -0.4324    0.6854    -1.2286
140.000    -0.4655    0.4858    -1.2286
150.000    -0.4120    0.2991    -1.2286
160.000    -0.2747    0.1472    -1.2286
170.000    -0.1374    0.0694    -1.2286
180.000    0.0000    0.0694    -1.2286
EOT 1
