AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1846    -1.6714
-170.000    0.1030    0.1846    -1.6714
-160.000    0.2061    0.2429    -1.6714
-150.000    0.3090    0.3568    -1.6714
-140.000    0.3491    0.4969    -1.6714
-130.000    0.3243    0.6465    -1.6714
-120.000    0.2729    0.7881    -1.6714
-110.000    0.1966    0.9050    -1.6714
-100.000    0.1022    0.9836    -1.6714
-90.000    0.0000    1.0149    -1.6714
-80.000    -0.1022    0.9836    -1.6714
-70.000    -0.1966    0.9050    -1.6714
-60.000    -0.2729    0.7881    -1.6714
-50.000    -0.3243    0.6465    -1.6714
-40.000    -0.3491    0.4969    -1.6714
-30.000    -0.3193    0.3839    -1.6714
-20.000    -0.2401    0.3122    -1.7712
-10.000    -0.1610    0.2405    -3.0258
-4.179    -0.1641    0.1988    -1.8451
-2.720    -0.1054    0.1971    -1.7586
-0.854    -0.0102    0.1982    -1.6592
0.000    0.0587    0.2006    -1.7622
0.530    0.1239    0.2012    -1.8515
1.057    0.1903    0.1986    -1.9263
1.576    0.2687    0.1972    -2.0000
2.085    0.3337    0.1973    -2.0723
2.579    0.3995    0.1968    -2.1426
3.056    0.4631    0.1961    -2.2103
3.512    0.5167    0.1964    -2.2750
3.944    0.5626    0.1974    -2.3364
4.349    0.6000    0.1988    -2.3941
4.724    0.6566    0.1969    -2.4551
5.067    0.6869    0.1988    -2.5108
5.375    0.7111    0.2005    -2.5608
5.647    0.7335    0.2018    -2.6049
5.880    0.7532    0.2028    -2.6428
6.073    0.7663    0.2038    -2.6741
6.225    0.7748    0.2046    -2.6987
6.333    0.7810    0.2052    -2.7164
6.399    0.7847    0.2055    -2.7271
6.421    0.7859    0.2056    -2.7306
6.553    0.7763    0.2088    -2.7206
6.947    0.7474    0.2185    -2.6907
7.601    0.6996    0.2345    -2.6410
8.511    0.6516    0.2516    -2.5719
9.670    0.6232    0.2642    -2.4839
11.071    0.6144    0.2749    -2.4667
12.703    0.6139    0.2843    -2.4949
14.556    0.6034    0.2952    -2.5108
16.616    0.5951    0.3091    -2.5062
18.871    0.5958    0.3224    -2.0902
21.304    0.6039    0.3382    -1.6714
23.899    0.6309    0.3632    -1.6714
26.638    0.5958    0.3796    -1.6714
29.503    0.5709    0.3997    -1.6714
32.473    0.5365    0.4249    -1.6714
35.529    0.5025    0.4541    -1.6714
38.650    0.4996    0.4874    -1.6714
41.814    0.4914    0.5280    -1.6714
45.000    0.4811    0.5717    -1.6714
50.000    0.4633    0.6465    -1.6714
60.000    0.3898    0.7881    -1.6714
70.000    0.2808    0.9050    -1.6714
80.000    0.1460    0.9836    -1.6714
90.000    0.0000    1.0149    -1.6714
100.000    -0.1022    0.9836    -1.6714
110.000    -0.1966    0.9050    -1.6714
120.000    -0.2729    0.7881    -1.6714
130.000    -0.3243    0.6465    -1.6714
140.000    -0.3491    0.4969    -1.6714
150.000    -0.3090    0.3568    -1.6714
160.000    -0.2061    0.2429    -1.6714
170.000    -0.1030    0.1846    -1.6714
180.000    0.0000    0.1846    -1.6714
EOT 1
