AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.979         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2083    -1.7629
-170.000    0.0959    0.2083    -1.7629
-160.000    0.1919    0.2627    -1.7629
-150.000    0.2878    0.3687    -1.7629
-140.000    0.3251    0.4991    -1.7629
-130.000    0.3020    0.6385    -1.7629
-120.000    0.2541    0.7704    -1.7629
-110.000    0.1830    0.8792    -1.7629
-100.000    0.0952    0.9524    -1.7629
-90.000    0.0000    0.9816    -1.7629
-80.000    -0.0952    0.9524    -1.7629
-70.000    -0.1830    0.8792    -1.7629
-60.000    -0.2541    0.7704    -1.7629
-50.000    -0.3020    0.6385    -1.7629
-40.000    -0.3251    0.4991    -1.7629
-30.000    -0.2973    0.3939    -1.7629
-20.000    -0.2236    0.3272    -1.8558
-10.000    -0.1499    0.2604    -3.0241
-4.179    -0.1528    0.2216    -1.9246
-2.720    -0.0982    0.2200    -1.8440
-0.854    -0.0095    0.2210    -1.7515
0.000    0.0547    0.2232    -1.8474
0.494    0.1154    0.2238    -1.9305
0.984    0.1772    0.2214    -2.0002
1.468    0.2502    0.2201    -2.0689
1.941    0.3108    0.2202    -2.1362
2.402    0.3720    0.2197    -2.2016
2.846    0.4312    0.2191    -2.2646
3.270    0.4811    0.2194    -2.3249
3.672    0.5239    0.2203    -2.3821
4.050    0.5587    0.2216    -2.4358
4.399    0.6114    0.2198    -2.4926
4.718    0.6397    0.2216    -2.5444
5.006    0.6622    0.2232    -2.5910
5.258    0.6830    0.2244    -2.6321
5.476    0.7013    0.2254    -2.6674
5.655    0.7135    0.2262    -2.6966
5.796    0.7215    0.2270    -2.7195
5.898    0.7272    0.2275    -2.7359
5.959    0.7307    0.2278    -2.7459
5.979    0.7318    0.2280    -2.7492
6.112    0.7229    0.2310    -2.7399
6.511    0.6960    0.2399    -2.7120
7.173    0.6515    0.2548    -2.6657
8.093    0.6067    0.2707    -2.6014
9.266    0.5803    0.2825    -2.5194
10.682    0.5721    0.2924    -2.5034
12.333    0.5716    0.3012    -2.5296
14.207    0.5619    0.3113    -2.5444
16.291    0.5542    0.3243    -2.5402
18.572    0.5548    0.3367    -2.1528
21.033    0.5623    0.3514    -1.7629
23.658    0.5875    0.3747    -1.7629
26.428    0.5548    0.3900    -1.7629
29.325    0.5317    0.4086    -1.7629
32.330    0.4996    0.4322    -1.7629
35.421    0.4679    0.4593    -1.7629
38.577    0.4653    0.4903    -1.7629
41.778    0.4576    0.5282    -1.7629
45.000    0.4480    0.5688    -1.7629
50.000    0.4315    0.6385    -1.7629
60.000    0.3630    0.7704    -1.7629
70.000    0.2615    0.8792    -1.7629
80.000    0.1360    0.9524    -1.7629
90.000    0.0000    0.9816    -1.7629
100.000    -0.0952    0.9524    -1.7629
110.000    -0.1830    0.8792    -1.7629
120.000    -0.2541    0.7704    -1.7629
130.000    -0.3020    0.6385    -1.7629
140.000    -0.3251    0.4991    -1.7629
150.000    -0.2878    0.3687    -1.7629
160.000    -0.1919    0.2627    -1.7629
170.000    -0.0959    0.2083    -1.7629
180.000    0.0000    0.2083    -1.7629
EOT 1
