AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.036         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4743    -2.7857
-170.000    0.0166    0.4743    -2.7857
-160.000    0.0332    0.4837    -2.7857
-150.000    0.0498    0.5021    -2.7857
-140.000    0.0563    0.5247    -2.7857
-130.000    0.0523    0.5488    -2.7857
-120.000    0.0440    0.5716    -2.7857
-110.000    0.0317    0.5905    -2.7857
-100.000    0.0165    0.6032    -2.7857
-90.000    0.0000    0.6082    -2.7857
-80.000    -0.0165    0.6032    -2.7857
-70.000    -0.0317    0.5905    -2.7857
-60.000    -0.0440    0.5716    -2.7857
-50.000    -0.0523    0.5488    -2.7857
-40.000    -0.0563    0.5247    -2.7857
-30.000    -0.0515    0.5064    -2.7857
-20.000    -0.0387    0.4949    -2.8018
-10.000    -0.0260    0.4833    -3.0042
-4.179    -0.0265    0.4766    -2.8137
-2.720    -0.0170    0.4763    -2.7998
-0.854    -0.0016    0.4765    -2.7837
0.000    0.0095    0.4769    -2.8004
0.086    0.0200    0.4770    -2.8148
0.170    0.0307    0.4765    -2.8268
0.254    0.0433    0.4763    -2.8387
0.336    0.0538    0.4763    -2.8504
0.416    0.0644    0.4763    -2.8617
0.493    0.0747    0.4762    -2.8726
0.566    0.0833    0.4762    -2.8831
0.636    0.0907    0.4764    -2.8930
0.701    0.0968    0.4766    -2.9023
0.762    0.1059    0.4763    -2.9121
0.817    0.1108    0.4766    -2.9211
0.867    0.1147    0.4769    -2.9292
0.911    0.1183    0.4771    -2.9363
0.948    0.1215    0.4772    -2.9424
0.980    0.1236    0.4774    -2.9474
1.004    0.1250    0.4775    -2.9514
1.022    0.1260    0.4776    -2.9543
1.032    0.1266    0.4777    -2.9560
1.036    0.1268    0.4777    -2.9566
1.186    0.1252    0.4782    -2.9549
1.635    0.1206    0.4798    -2.9501
2.381    0.1128    0.4823    -2.9421
3.418    0.1051    0.4851    -2.9310
4.739    0.1005    0.4871    -2.9168
6.335    0.0991    0.4888    -2.9140
8.195    0.0990    0.4904    -2.9185
10.306    0.0973    0.4921    -2.9211
12.654    0.0960    0.4944    -2.9204
15.224    0.0961    0.4965    -2.8533
17.997    0.0974    0.4991    -2.7857
20.954    0.1018    0.5031    -2.7857
24.075    0.0961    0.5057    -2.7857
27.340    0.0921    0.5090    -2.7857
30.725    0.0865    0.5131    -2.7857
34.207    0.0811    0.5178    -2.7857
37.764    0.0806    0.5231    -2.7857
41.369    0.0793    0.5297    -2.7857
45.000    0.0776    0.5367    -2.7857
50.000    0.0747    0.5488    -2.7857
60.000    0.0629    0.5716    -2.7857
70.000    0.0453    0.5905    -2.7857
80.000    0.0235    0.6032    -2.7857
90.000    0.0000    0.6082    -2.7857
100.000    -0.0165    0.6032    -2.7857
110.000    -0.0317    0.5905    -2.7857
120.000    -0.0440    0.5716    -2.7857
130.000    -0.0523    0.5488    -2.7857
140.000    -0.0563    0.5247    -2.7857
150.000    -0.0498    0.5021    -2.7857
160.000    -0.0332    0.4837    -2.7857
170.000    -0.0166    0.4743    -2.7857
180.000    0.0000    0.4743    -2.7857
EOT 1
