AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 30.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0057
-170.000    0.1547    0.0115    -1.0057
-160.000    0.3093    0.0990    -1.0057
-150.000    0.4639    0.2700    -1.0057
-140.000    0.5241    0.4802    -1.0057
-130.000    0.4868    0.7049    -1.0057
-120.000    0.4096    0.9175    -1.0057
-110.000    0.2951    1.0929    -1.0057
-100.000    0.1535    1.2108    -1.0057
-90.000    0.0000    1.2579    -1.0057
-80.000    -0.1535    1.2108    -1.0057
-70.000    -0.2951    1.0929    -1.0057
-60.000    -0.4096    0.9175    -1.0057
-50.000    -0.4868    0.7049    -1.0057
-40.000    -0.5241    0.4802    -1.0057
-30.000    -0.4792    0.3106    -1.0057
-20.000    -0.3605    0.2030    -1.1555
-10.000    -0.2416    0.0954    -3.0388
-4.179    -0.2463    0.0328    -1.2664
-2.720    -0.1582    0.0302    -1.1365
-0.854    -0.0153    0.0319    -0.9874
0.000    0.0881    0.0355    -1.1420
0.796    0.1860    0.0364    -1.2760
1.586    0.2857    0.0325    -1.3883
2.366    0.4034    0.0304    -1.4990
3.130    0.5010    0.0306    -1.6075
3.872    0.5997    0.0298    -1.7129
4.587    0.6952    0.0289    -1.8146
5.272    0.7756    0.0292    -1.9118
5.920    0.8446    0.0307    -2.0039
6.528    0.9006    0.0328    -2.0905
7.091    0.9856    0.0300    -2.1820
7.606    1.0312    0.0328    -2.2656
8.069    1.0674    0.0355    -2.3408
8.477    1.1010    0.0374    -2.4070
8.827    1.1306    0.0389    -2.4638
9.116    1.1502    0.0403    -2.5109
9.343    1.1631    0.0415    -2.5478
9.507    1.1723    0.0424    -2.5743
9.605    1.1779    0.0429    -2.5903
9.638    1.1797    0.0431    -2.5957
9.759    1.1653    0.0479    -2.5806
10.121    1.1220    0.0624    -2.5357
10.720    1.0502    0.0864    -2.4611
11.554    0.9781    0.1120    -2.3574
12.617    0.9355    0.1310    -2.2253
13.900    0.9223    0.1470    -2.1995
15.396    0.9215    0.1611    -2.2418
17.095    0.9058    0.1775    -2.2656
18.984    0.8933    0.1984    -2.2587
21.050    0.8943    0.2184    -1.6344
23.280    0.9064    0.2422    -1.0057
25.659    0.9470    0.2796    -1.0057
28.170    0.8944    0.3042    -1.0057
30.795    0.8570    0.3344    -1.0057
33.518    0.8054    0.3723    -1.0057
36.319    0.7543    0.4161    -1.0057
39.180    0.7500    0.4660    -1.0057
42.080    0.7377    0.5270    -1.0057
45.000    0.7221    0.5926    -1.0057
50.000    0.6955    0.7049    -1.0057
60.000    0.5851    0.9175    -1.0057
70.000    0.4215    1.0929    -1.0057
80.000    0.2192    1.2108    -1.0057
90.000    0.0000    1.2579    -1.0057
100.000    -0.1535    1.2108    -1.0057
110.000    -0.2951    1.0929    -1.0057
120.000    -0.4096    0.9175    -1.0057
130.000    -0.4868    0.7049    -1.0057
140.000    -0.5241    0.4802    -1.0057
150.000    -0.4639    0.2700    -1.0057
160.000    -0.3093    0.0990    -1.0057
170.000    -0.1547    0.0115    -1.0057
180.000    0.0000    0.0115    -1.0057
EOT 1
