AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 28.3 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.293         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0136    -1.0000
-170.000    0.1603    0.0241    -1.0000
-160.000    0.3205    0.1170    -1.0000
-150.000    0.4807    0.2859    -1.0000
-140.000    0.5346    0.4932    -1.0000
-130.000    0.4924    0.7145    -1.0000
-120.000    0.4121    0.9234    -1.0000
-110.000    0.2957    1.0948    -1.0000
-100.000    0.1533    1.2088    -1.0000
-90.000    0.0000    1.2521    -1.0000
-80.000    -0.1533    1.2088    -1.0000
-70.000    -0.2957    1.0948    -1.0000
-60.000    -0.4121    0.9234    -1.0000
-50.000    -0.4924    0.7145    -1.0000
-40.000    -0.5346    0.4932    -1.0000
-30.000    -0.4927    0.3214    -1.0000
-20.000    -0.3611    0.2085    -1.0292
-10.000    -0.2295    0.0955    -3.4104
-3.490    -0.1839    0.0265    -1.1873
-2.280    -0.0776    0.0259    -1.0771
-1.050    0.0256    0.0267    -1.0060
0.000    0.1436    0.0295    -1.1242
0.933    0.2547    0.0302    -1.2685
1.859    0.3642    0.0278    -1.4077
2.772    0.4893    0.0266    -1.5365
3.667    0.5951    0.0272    -1.6593
4.537    0.7048    0.0270    -1.7886
5.375    0.8047    0.0268    -1.9240
6.177    0.8930    0.0276    -2.0678
6.937    0.9698    0.0289    -2.2018
7.649    1.0294    0.0311    -2.3097
8.309    1.1071    0.0288    -2.3934
8.912    1.1530    0.0313    -2.4656
9.455    1.1877    0.0350    -2.5286
9.932    1.2180    0.0383    -2.5832
10.342    1.2437    0.0408    -2.6296
10.682    1.2611    0.0431    -2.6706
10.948    1.2724    0.0452    -2.7062
11.139    1.2805    0.0468    -2.7317
11.255    1.2854    0.0477    -2.7471
11.293    1.2871    0.0480    -2.7523
11.409    1.2724    0.0528    -2.7440
11.753    1.2285    0.0673    -2.7193
12.325    1.1557    0.0913    -2.6784
13.120    1.0744    0.1190    -2.6214
14.132    1.0371    0.1390    -2.5484
15.356    1.0249    0.1552    -2.5456
16.782    1.0195    0.1718    -2.5941
18.401    0.9904    0.1902    -2.4461
20.201    0.9631    0.2102    -1.9006
22.171    0.9399    0.2308    -1.4518
24.297    0.9195    0.2544    -1.0000
26.564    0.9285    0.2891    -1.0000
28.957    0.8740    0.3132    -1.0000
31.460    0.8501    0.3486    -1.0000
34.056    0.8109    0.3891    -1.0000
36.726    0.7709    0.4341    -1.0000
39.452    0.7643    0.4838    -1.0000
42.217    0.7501    0.5422    -1.0000
45.000    0.7336    0.6039    -1.0000
50.000    0.7035    0.7145    -1.0000
60.000    0.5887    0.9234    -1.0000
70.000    0.4224    1.0948    -1.0000
80.000    0.2190    1.2088    -1.0000
90.000    0.0000    1.2521    -1.0000
100.000    -0.1533    1.2088    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4121    0.9234    -1.0000
130.000    -0.4924    0.7145    -1.0000
140.000    -0.5346    0.4932    -1.0000
150.000    -0.4807    0.2859    -1.0000
160.000    -0.3205    0.1170    -1.0000
170.000    -0.1603    0.0241    -1.0000
180.000    0.0000    0.0136    -1.0000
EOT 1
