AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.514         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0314
-170.000    0.1527    0.0182    -1.0314
-160.000    0.3053    0.1046    -1.0314
-150.000    0.4579    0.2734    -1.0314
-140.000    0.5173    0.4809    -1.0314
-130.000    0.4805    0.7026    -1.0314
-120.000    0.4043    0.9125    -1.0314
-110.000    0.2913    1.0856    -1.0314
-100.000    0.1515    1.2021    -1.0314
-90.000    0.0000    1.2485    -1.0314
-80.000    -0.1515    1.2021    -1.0314
-70.000    -0.2913    1.0856    -1.0314
-60.000    -0.4043    0.9125    -1.0314
-50.000    -0.4805    0.7026    -1.0314
-40.000    -0.5173    0.4809    -1.0314
-30.000    -0.4730    0.3135    -1.0314
-20.000    -0.3558    0.2073    -1.1793
-10.000    -0.2385    0.1010    -3.0383
-4.179    -0.2431    0.0392    -1.2887
-2.720    -0.1562    0.0367    -1.1606
-0.854    -0.0151    0.0383    -1.0133
0.000    0.0870    0.0419    -1.1659
0.786    0.1836    0.0428    -1.2982
1.566    0.2820    0.0389    -1.4091
2.336    0.3982    0.0368    -1.5184
3.089    0.4945    0.0370    -1.6255
3.822    0.5919    0.0363    -1.7295
4.528    0.6862    0.0353    -1.8299
5.204    0.7656    0.0357    -1.9258
5.844    0.8337    0.0372    -2.0167
6.444    0.8890    0.0392    -2.1022
7.000    0.9729    0.0365    -2.1926
7.508    1.0179    0.0392    -2.2751
7.965    1.0537    0.0418    -2.3493
8.367    1.0868    0.0438    -2.4146
8.713    1.1160    0.0452    -2.4708
8.999    1.1354    0.0466    -2.5172
9.223    1.1481    0.0478    -2.5536
9.384    1.1572    0.0487    -2.5798
9.482    1.1627    0.0492    -2.5956
9.514    1.1645    0.0494    -2.6009
9.635    1.1502    0.0541    -2.5861
9.998    1.1075    0.0684    -2.5417
10.600    1.0366    0.0921    -2.4681
11.437    0.9655    0.1174    -2.3657
12.503    0.9234    0.1361    -2.2353
13.791    0.9104    0.1519    -2.2098
15.292    0.9096    0.1659    -2.2515
16.997    0.8941    0.1821    -2.2751
18.892    0.8818    0.2027    -2.2683
20.966    0.8828    0.2224    -1.6520
23.204    0.8947    0.2459    -1.0314
25.591    0.9348    0.2829    -1.0314
28.111    0.8829    0.3072    -1.0314
30.745    0.8460    0.3369    -1.0314
33.478    0.7950    0.3743    -1.0314
36.289    0.7446    0.4175    -1.0314
39.159    0.7403    0.4668    -1.0314
42.070    0.7282    0.5271    -1.0314
45.000    0.7128    0.5918    -1.0314
50.000    0.6865    0.7026    -1.0314
60.000    0.5776    0.9125    -1.0314
70.000    0.4161    1.0856    -1.0314
80.000    0.2163    1.2021    -1.0314
90.000    0.0000    1.2485    -1.0314
100.000    -0.1515    1.2021    -1.0314
110.000    -0.2913    1.0856    -1.0314
120.000    -0.4043    0.9125    -1.0314
130.000    -0.4805    0.7026    -1.0314
140.000    -0.5173    0.4809    -1.0314
150.000    -0.4579    0.2734    -1.0314
160.000    -0.3053    0.1046    -1.0314
170.000    -0.1527    0.0182    -1.0314
180.000    0.0000    0.0182    -1.0314
EOT 1
