AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 24.1 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.314         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0226    -1.0000
-170.000    0.1730    0.0588    -1.0000
-160.000    0.3460    0.1644    -1.0000
-150.000    0.5190    0.3268    -1.0000
-140.000    0.5568    0.5257    -1.0000
-130.000    0.5028    0.7371    -1.0000
-120.000    0.4153    0.9351    -1.0000
-110.000    0.2953    1.0957    -1.0000
-100.000    0.1519    1.1990    -1.0000
-90.000    0.0000    1.2325    -1.0000
-80.000    -0.1519    1.1990    -1.0000
-70.000    -0.2953    1.0957    -1.0000
-60.000    -0.4153    0.9351    -1.0000
-50.000    -0.5028    0.7371    -1.0000
-40.000    -0.5568    0.5257    -1.0000
-30.000    -0.5227    0.3495    -1.0000
-20.000    -0.3602    0.2242    -0.7301
-10.000    -0.1979    0.0988    -4.3280
-3.490    -0.1312    0.0174    -1.1562
-2.280    0.0391    0.0176    -1.0305
-1.050    0.1638    0.0177    -1.0274
0.000    0.2798    0.0182    -1.0937
1.265    0.4229    0.0184    -1.2622
2.521    0.5560    0.0198    -1.4670
3.759    0.6986    0.0207    -1.6398
4.973    0.8243    0.0226    -1.7972
6.152    0.9605    0.0234    -1.9847
7.289    1.0705    0.0253    -2.2028
8.376    1.1777    0.0270    -2.4610
9.406    1.2732    0.0281    -2.6979
10.372    1.3412    0.0305    -2.8577
11.267    1.4002    0.0294    -2.9216
12.085    1.4468    0.0310    -2.9650
12.821    1.4773    0.0373    -2.9974
13.468    1.4992    0.0439    -3.0227
14.024    1.5150    0.0488    -3.0430
14.484    1.5267    0.0535    -3.0687
14.846    1.5342    0.0579    -3.1006
15.105    1.5396    0.0610    -3.1236
15.262    1.5428    0.0629    -3.1374
15.314    1.5439    0.0635    -3.1420
15.416    1.5288    0.0683    -3.1506
15.719    1.4838    0.0826    -3.1763
16.223    1.4090    0.1064    -3.2188
16.923    1.3056    0.1393    -3.2780
17.815    1.2817    0.1617    -3.3523
18.892    1.2718    0.1783    -3.4062
20.148    1.2551    0.2008    -3.4698
21.574    1.1931    0.2239    -2.8971
23.159    1.1291    0.2418    -1.0209
24.894    1.0461    0.2639    -1.0105
26.767    0.9455    0.2868    -1.0000
28.763    0.8761    0.3144    -1.0000
30.871    0.8173    0.3368    -1.0000
33.075    0.8269    0.3853    -1.0000
35.361    0.8190    0.4317    -1.0000
37.713    0.8066    0.4793    -1.0000
40.114    0.7945    0.5282    -1.0000
42.549    0.7758    0.5796    -1.0000
45.000    0.7568    0.6314    -1.0000
50.000    0.7182    0.7371    -1.0000
60.000    0.5933    0.9351    -1.0000
70.000    0.4218    1.0957    -1.0000
80.000    0.2170    1.1990    -1.0000
90.000    0.0000    1.2325    -1.0000
100.000    -0.1519    1.1990    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4153    0.9351    -1.0000
130.000    -0.5028    0.7371    -1.0000
140.000    -0.5568    0.5257    -1.0000
150.000    -0.5190    0.3268    -1.0000
160.000    -0.3460    0.1644    -1.0000
170.000    -0.1730    0.0588    -1.0000
180.000    0.0000    0.0226    -1.0000
EOT 1
