AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 52.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.518         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1794    -1.6514
-170.000    0.1046    0.1794    -1.6514
-160.000    0.2092    0.2386    -1.6514
-150.000    0.3137    0.3542    -1.6514
-140.000    0.3544    0.4964    -1.6514
-130.000    0.3292    0.6483    -1.6514
-120.000    0.2770    0.7920    -1.6514
-110.000    0.1995    0.9106    -1.6514
-100.000    0.1038    0.9904    -1.6514
-90.000    0.0000    1.0222    -1.6514
-80.000    -0.1038    0.9904    -1.6514
-70.000    -0.1995    0.9106    -1.6514
-60.000    -0.2770    0.7920    -1.6514
-50.000    -0.3292    0.6483    -1.6514
-40.000    -0.3544    0.4964    -1.6514
-30.000    -0.3241    0.3817    -1.6514
-20.000    -0.2438    0.3089    -1.7527
-10.000    -0.1634    0.2361    -3.0262
-4.179    -0.1665    0.1938    -1.8277
-2.720    -0.1070    0.1920    -1.7399
-0.854    -0.0103    0.1932    -1.6390
0.000    0.0596    0.1956    -1.7436
0.538    0.1258    0.1962    -1.8342
1.073    0.1932    0.1936    -1.9101
1.600    0.2728    0.1922    -1.9850
2.116    0.3388    0.1923    -2.0584
2.618    0.4055    0.1918    -2.1297
3.102    0.4701    0.1911    -2.1984
3.565    0.5245    0.1914    -2.2641
4.003    0.5711    0.1924    -2.3264
4.414    0.6090    0.1938    -2.3850
4.795    0.6665    0.1919    -2.4469
5.143    0.6973    0.1938    -2.5034
5.456    0.7218    0.1956    -2.5542
5.732    0.7445    0.1969    -2.5990
5.969    0.7645    0.1979    -2.6374
6.165    0.7778    0.1989    -2.6692
6.318    0.7865    0.1997    -2.6942
6.429    0.7927    0.2003    -2.7121
6.495    0.7965    0.2006    -2.7230
6.518    0.7977    0.2007    -2.7266
6.649    0.7880    0.2040    -2.7164
7.042    0.7587    0.2138    -2.6860
7.695    0.7101    0.2300    -2.6356
8.603    0.6614    0.2474    -2.5655
9.759    0.6326    0.2602    -2.4761
11.156    0.6237    0.2710    -2.4587
12.784    0.6231    0.2806    -2.4873
14.632    0.6125    0.2916    -2.5034
16.688    0.6041    0.3058    -2.4987
18.937    0.6047    0.3193    -2.0765
21.364    0.6129    0.3354    -1.6514
23.952    0.6404    0.3607    -1.6514
26.684    0.6048    0.3773    -1.6514
29.542    0.5795    0.3977    -1.6514
32.505    0.5446    0.4233    -1.6514
35.553    0.5101    0.4529    -1.6514
38.666    0.5072    0.4867    -1.6514
41.822    0.4988    0.5280    -1.6514
45.000    0.4883    0.5723    -1.6514
50.000    0.4703    0.6483    -1.6514
60.000    0.3957    0.7920    -1.6514
70.000    0.2850    0.9106    -1.6514
80.000    0.1482    0.9904    -1.6514
90.000    0.0000    1.0222    -1.6514
100.000    -0.1038    0.9904    -1.6514
110.000    -0.1995    0.9106    -1.6514
120.000    -0.2770    0.7920    -1.6514
130.000    -0.3292    0.6483    -1.6514
140.000    -0.3544    0.4964    -1.6514
150.000    -0.3137    0.3542    -1.6514
160.000    -0.2092    0.2386    -1.6514
170.000    -0.1046    0.1794    -1.6514
180.000    0.0000    0.1794    -1.6514
EOT 1
