AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 65.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2715    -2.0057
-170.000    0.0771    0.2715    -2.0057
-160.000    0.1542    0.3151    -2.0057
-150.000    0.2313    0.4004    -2.0057
-140.000    0.2613    0.5052    -2.0057
-130.000    0.2427    0.6172    -2.0057
-120.000    0.2042    0.7232    -2.0057
-110.000    0.1471    0.8106    -2.0057
-100.000    0.0765    0.8694    -2.0057
-90.000    0.0000    0.8929    -2.0057
-80.000    -0.0765    0.8694    -2.0057
-70.000    -0.1471    0.8106    -2.0057
-60.000    -0.2042    0.7232    -2.0057
-50.000    -0.2427    0.6172    -2.0057
-40.000    -0.2613    0.5052    -2.0057
-30.000    -0.2389    0.4206    -2.0057
-20.000    -0.1797    0.3670    -2.0804
-10.000    -0.1205    0.3133    -3.0193
-4.179    -0.1228    0.2821    -2.1357
-2.720    -0.0789    0.2808    -2.0709
-0.854    -0.0076    0.2817    -1.9966
0.000    0.0439    0.2835    -2.0736
0.397    0.0928    0.2839    -2.1405
0.791    0.1425    0.2820    -2.1965
1.180    0.2011    0.2809    -2.2516
1.560    0.2498    0.2810    -2.3058
1.930    0.2990    0.2806    -2.3583
2.287    0.3466    0.2801    -2.4090
2.628    0.3867    0.2803    -2.4575
2.952    0.4211    0.2811    -2.5034
3.255    0.4490    0.2821    -2.5466
3.535    0.4914    0.2807    -2.5922
3.792    0.5141    0.2821    -2.6339
4.023    0.5322    0.2834    -2.6713
4.226    0.5489    0.2844    -2.7043
4.401    0.5637    0.2852    -2.7327
4.545    0.5735    0.2859    -2.7561
4.658    0.5799    0.2865    -2.7745
4.740    0.5845    0.2869    -2.7878
4.789    0.5872    0.2872    -2.7957
4.805    0.5882    0.2872    -2.7984
4.943    0.5810    0.2897    -2.7909
5.354    0.5594    0.2969    -2.7685
6.035    0.5236    0.3088    -2.7313
6.983    0.4876    0.3216    -2.6796
8.191    0.4664    0.3311    -2.6138
9.650    0.4598    0.3390    -2.6009
11.350    0.4594    0.3461    -2.6220
13.281    0.4516    0.3543    -2.6339
15.428    0.4454    0.3647    -2.6304
17.777    0.4459    0.3746    -2.3191
20.312    0.4519    0.3865    -2.0057
23.016    0.4722    0.4052    -2.0057
25.869    0.4459    0.4174    -2.0057
28.854    0.4273    0.4325    -2.0057
31.949    0.4015    0.4514    -2.0057
35.133    0.3761    0.4732    -2.0057
38.384    0.3739    0.4981    -2.0057
41.681    0.3678    0.5285    -2.0057
45.000    0.3600    0.5612    -2.0057
50.000    0.3468    0.6172    -2.0057
60.000    0.2917    0.7232    -2.0057
70.000    0.2101    0.8106    -2.0057
80.000    0.1093    0.8694    -2.0057
90.000    0.0000    0.8929    -2.0057
100.000    -0.0765    0.8694    -2.0057
110.000    -0.1471    0.8106    -2.0057
120.000    -0.2042    0.7232    -2.0057
130.000    -0.2427    0.6172    -2.0057
140.000    -0.2613    0.5052    -2.0057
150.000    -0.2313    0.4004    -2.0057
160.000    -0.1542    0.3151    -2.0057
170.000    -0.0771    0.2715    -2.0057
180.000    0.0000    0.2715    -2.0057
EOT 1
