AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1965    -1.7171
-170.000    0.0995    0.1965    -1.7171
-160.000    0.1990    0.2528    -1.7171
-150.000    0.2984    0.3628    -1.7171
-140.000    0.3371    0.4980    -1.7171
-130.000    0.3131    0.6425    -1.7171
-120.000    0.2635    0.7793    -1.7171
-110.000    0.1898    0.8921    -1.7171
-100.000    0.0987    0.9680    -1.7171
-90.000    0.0000    0.9982    -1.7171
-80.000    -0.0987    0.9680    -1.7171
-70.000    -0.1898    0.8921    -1.7171
-60.000    -0.2635    0.7793    -1.7171
-50.000    -0.3131    0.6425    -1.7171
-40.000    -0.3371    0.4980    -1.7171
-30.000    -0.3083    0.3889    -1.7171
-20.000    -0.2319    0.3197    -1.8135
-10.000    -0.1554    0.2505    -3.0250
-4.179    -0.1584    0.2102    -1.8848
-2.720    -0.1018    0.2085    -1.8013
-0.854    -0.0098    0.2096    -1.7053
0.000    0.0567    0.2119    -1.8048
0.512    0.1197    0.2125    -1.8910
1.020    0.1838    0.2100    -1.9632
1.522    0.2595    0.2086    -2.0345
2.013    0.3223    0.2087    -2.1043
2.491    0.3857    0.2082    -2.1721
2.951    0.4472    0.2076    -2.2375
3.391    0.4989    0.2079    -2.3000
3.808    0.5433    0.2088    -2.3592
4.199    0.5793    0.2102    -2.4150
4.562    0.6340    0.2084    -2.4738
4.893    0.6633    0.2102    -2.5276
5.190    0.6867    0.2119    -2.5759
5.453    0.7082    0.2131    -2.6185
5.678    0.7273    0.2141    -2.6551
5.864    0.7399    0.2150    -2.6854
6.010    0.7482    0.2158    -2.7091
6.115    0.7541    0.2163    -2.7262
6.179    0.7577    0.2167    -2.7365
6.200    0.7589    0.2168    -2.7399
6.333    0.7496    0.2199    -2.7302
6.729    0.7217    0.2292    -2.7013
7.387    0.6755    0.2446    -2.6534
8.302    0.6292    0.2611    -2.5867
9.468    0.6017    0.2733    -2.5017
10.876    0.5933    0.2836    -2.4851
12.518    0.5928    0.2927    -2.5123
14.381    0.5827    0.3033    -2.5276
16.454    0.5747    0.3167    -2.5232
18.722    0.5753    0.3295    -2.1215
21.169    0.5831    0.3448    -1.7171
23.778    0.6092    0.3689    -1.7171
26.533    0.5753    0.3848    -1.7171
29.414    0.5513    0.4042    -1.7171
32.402    0.5181    0.4285    -1.7171
35.475    0.4852    0.4567    -1.7171
38.614    0.4824    0.4888    -1.7171
41.796    0.4745    0.5281    -1.7171
45.000    0.4645    0.5702    -1.7171
50.000    0.4474    0.6425    -1.7171
60.000    0.3764    0.7793    -1.7171
70.000    0.2711    0.8921    -1.7171
80.000    0.1410    0.9680    -1.7171
90.000    0.0000    0.9982    -1.7171
100.000    -0.0987    0.9680    -1.7171
110.000    -0.1898    0.8921    -1.7171
120.000    -0.2635    0.7793    -1.7171
130.000    -0.3131    0.6425    -1.7171
140.000    -0.3371    0.4980    -1.7171
150.000    -0.2984    0.3628    -1.7171
160.000    -0.1990    0.2528    -1.7171
170.000    -0.0995    0.1965    -1.7171
180.000    0.0000    0.1965    -1.7171
EOT 1
