AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.269         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1927    -1.7029
-170.000    0.1006    0.1927    -1.7029
-160.000    0.2012    0.2497    -1.7029
-150.000    0.3017    0.3609    -1.7029
-140.000    0.3409    0.4976    -1.7029
-130.000    0.3166    0.6438    -1.7029
-120.000    0.2664    0.7820    -1.7029
-110.000    0.1919    0.8961    -1.7029
-100.000    0.0998    0.9728    -1.7029
-90.000    0.0000    1.0035    -1.7029
-80.000    -0.0998    0.9728    -1.7029
-70.000    -0.1919    0.8961    -1.7029
-60.000    -0.2664    0.7820    -1.7029
-50.000    -0.3166    0.6438    -1.7029
-40.000    -0.3409    0.4976    -1.7029
-30.000    -0.3117    0.3873    -1.7029
-20.000    -0.2345    0.3173    -1.8003
-10.000    -0.1571    0.2474    -3.0252
-4.179    -0.1602    0.2066    -1.8724
-2.720    -0.1029    0.2049    -1.7879
-0.854    -0.0099    0.2060    -1.6909
0.000    0.0573    0.2084    -1.7915
0.518    0.1210    0.2089    -1.8786
1.032    0.1858    0.2064    -1.9517
1.539    0.2624    0.2050    -2.0237
2.036    0.3258    0.2051    -2.0943
2.518    0.3900    0.2047    -2.1629
2.984    0.4521    0.2040    -2.2290
3.429    0.5045    0.2043    -2.2922
3.851    0.5493    0.2053    -2.3521
4.246    0.5858    0.2066    -2.4084
4.612    0.6411    0.2048    -2.4680
4.947    0.6707    0.2066    -2.5223
5.248    0.6943    0.2083    -2.5712
5.514    0.7161    0.2096    -2.6143
5.741    0.7354    0.2106    -2.6513
5.929    0.7481    0.2115    -2.6819
6.077    0.7565    0.2123    -2.7059
6.184    0.7625    0.2128    -2.7231
6.248    0.7661    0.2132    -2.7335
6.269    0.7673    0.2133    -2.7370
6.401    0.7579    0.2164    -2.7272
6.797    0.7298    0.2259    -2.6980
7.454    0.6831    0.2415    -2.6495
8.368    0.6362    0.2581    -2.5821
9.531    0.6085    0.2705    -2.4961
10.937    0.5999    0.2809    -2.4793
12.576    0.5994    0.2901    -2.5068
14.436    0.5892    0.3007    -2.5224
16.505    0.5811    0.3143    -2.5179
18.768    0.5817    0.3273    -2.1117
21.211    0.5896    0.3428    -1.7029
23.816    0.6160    0.3672    -1.7029
26.566    0.5817    0.3832    -1.7029
29.442    0.5574    0.4027    -1.7029
32.424    0.5238    0.4274    -1.7029
35.492    0.4906    0.4559    -1.7029
38.625    0.4878    0.4884    -1.7029
41.802    0.4798    0.5281    -1.7029
45.000    0.4697    0.5707    -1.7029
50.000    0.4524    0.6438    -1.7029
60.000    0.3806    0.7820    -1.7029
70.000    0.2742    0.8961    -1.7029
80.000    0.1426    0.9728    -1.7029
90.000    0.0000    1.0035    -1.7029
100.000    -0.0998    0.9728    -1.7029
110.000    -0.1919    0.8961    -1.7029
120.000    -0.2664    0.7820    -1.7029
130.000    -0.3166    0.6438    -1.7029
140.000    -0.3409    0.4976    -1.7029
150.000    -0.3017    0.3609    -1.7029
160.000    -0.2012    0.2497    -1.7029
170.000    -0.1006    0.1927    -1.7029
180.000    0.0000    0.1927    -1.7029
EOT 1
