AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.866         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3220    -2.2000
-170.000    0.0620    0.3220    -2.2000
-160.000    0.1241    0.3571    -2.2000
-150.000    0.1861    0.4257    -2.2000
-140.000    0.2102    0.5100    -2.2000
-130.000    0.1953    0.6002    -2.2000
-120.000    0.1643    0.6854    -2.2000
-110.000    0.1184    0.7558    -2.2000
-100.000    0.0616    0.8031    -2.2000
-90.000    0.0000    0.8220    -2.2000
-80.000    -0.0616    0.8031    -2.2000
-70.000    -0.1184    0.7558    -2.2000
-60.000    -0.1643    0.6854    -2.2000
-50.000    -0.1953    0.6002    -2.2000
-40.000    -0.2102    0.5100    -2.2000
-30.000    -0.1922    0.4420    -2.2000
-20.000    -0.1446    0.3988    -2.2601
-10.000    -0.0969    0.3557    -3.0156
-4.179    -0.0988    0.3306    -2.3046
-2.720    -0.0635    0.3295    -2.2525
-0.854    -0.0061    0.3302    -2.1926
0.000    0.0354    0.3316    -2.2547
0.319    0.0746    0.3320    -2.3084
0.636    0.1146    0.3304    -2.3535
0.949    0.1618    0.3296    -2.3979
1.255    0.2010    0.3296    -2.4414
1.553    0.2406    0.3294    -2.4837
1.840    0.2789    0.3290    -2.5245
2.115    0.3111    0.3291    -2.5635
2.375    0.3388    0.3297    -2.6004
2.619    0.3613    0.3306    -2.6352
2.845    0.3954    0.3294    -2.6719
3.051    0.4136    0.3306    -2.7054
3.237    0.4282    0.3316    -2.7355
3.400    0.4417    0.3324    -2.7621
3.541    0.4535    0.3330    -2.7849
3.657    0.4614    0.3336    -2.8038
3.748    0.4666    0.3341    -2.8186
3.814    0.4703    0.3344    -2.8292
3.853    0.4725    0.3346    -2.8357
3.866    0.4732    0.3347    -2.8378
4.007    0.4674    0.3366    -2.8318
4.427    0.4501    0.3424    -2.8137
5.125    0.4213    0.3521    -2.7838
6.095    0.3923    0.3623    -2.7422
7.331    0.3753    0.3699    -2.6892
8.824    0.3700    0.3764    -2.6789
10.564    0.3697    0.3820    -2.6958
12.540    0.3634    0.3886    -2.7054
14.737    0.3584    0.3970    -2.7026
17.141    0.3587    0.4050    -2.4522
19.735    0.3636    0.4145    -2.2000
22.502    0.3799    0.4296    -2.2000
25.423    0.3588    0.4394    -2.2000
28.477    0.3438    0.4515    -2.2000
31.644    0.3231    0.4667    -2.2000
34.902    0.3026    0.4843    -2.2000
38.230    0.3009    0.5043    -2.2000
41.603    0.2959    0.5288    -2.2000
45.000    0.2897    0.5551    -2.2000
50.000    0.2790    0.6002    -2.2000
60.000    0.2347    0.6854    -2.2000
70.000    0.1691    0.7558    -2.2000
80.000    0.0879    0.8031    -2.2000
90.000    0.0000    0.8220    -2.2000
100.000    -0.0616    0.8031    -2.2000
110.000    -0.1184    0.7558    -2.2000
120.000    -0.1643    0.6854    -2.2000
130.000    -0.1953    0.6002    -2.2000
140.000    -0.2102    0.5100    -2.2000
150.000    -0.1861    0.4257    -2.2000
160.000    -0.1241    0.3571    -2.2000
170.000    -0.0620    0.3220    -2.2000
180.000    0.0000    0.3220    -2.2000
EOT 1
