AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.313         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0828    -1.2800
-170.000    0.1334    0.0828    -1.2800
-160.000    0.2668    0.1583    -1.2800
-150.000    0.4001    0.3058    -1.2800
-140.000    0.4520    0.4871    -1.2800
-130.000    0.4199    0.6808    -1.2800
-120.000    0.3533    0.8642    -1.2800
-110.000    0.2545    1.0155    -1.2800
-100.000    0.1324    1.1172    -1.2800
-90.000    0.0000    1.1578    -1.2800
-80.000    -0.1324    1.1172    -1.2800
-70.000    -0.2545    1.0155    -1.2800
-60.000    -0.3533    0.8642    -1.2800
-50.000    -0.4199    0.6808    -1.2800
-40.000    -0.4520    0.4871    -1.2800
-30.000    -0.4133    0.3408    -1.2800
-20.000    -0.3109    0.2480    -1.4092
-10.000    -0.2084    0.1552    -3.0335
-4.179    -0.2124    0.1012    -1.5048
-2.720    -0.1365    0.0990    -1.3928
-0.854    -0.0132    0.1004    -1.2642
0.000    0.0760    0.1035    -1.3975
0.686    0.1605    0.1043    -1.5131
1.368    0.2464    0.1009    -1.6100
2.041    0.3479    0.0991    -1.7054
2.699    0.4321    0.0992    -1.7990
3.339    0.5172    0.0986    -1.8899
3.956    0.5995    0.0978    -1.9776
4.547    0.6689    0.0981    -2.0615
5.106    0.7284    0.0994    -2.1409
5.630    0.7768    0.1012    -2.2156
6.116    0.8500    0.0988    -2.2945
6.560    0.8893    0.1012    -2.3666
6.959    0.9206    0.1035    -2.4314
7.311    0.9496    0.1052    -2.4886
7.613    0.9751    0.1064    -2.5376
7.862    0.9920    0.1077    -2.5781
8.058    1.0031    0.1087    -2.6100
8.199    1.0111    0.1095    -2.6329
8.284    1.0159    0.1099    -2.6467
8.313    1.0175    0.1101    -2.6513
8.438    1.0050    0.1142    -2.6383
8.813    0.9677    0.1267    -2.5996
9.435    0.9057    0.1474    -2.5352
10.301    0.8435    0.1695    -2.4458
11.403    0.8068    0.1859    -2.3318
12.735    0.7954    0.1997    -2.3096
14.287    0.7948    0.2119    -2.3461
16.049    0.7812    0.2260    -2.3666
18.008    0.7705    0.2440    -2.3607
20.152    0.7713    0.2612    -1.8222
22.466    0.7818    0.2817    -1.2800
24.934    0.8168    0.3141    -1.2800
27.539    0.7714    0.3353    -1.2800
30.263    0.7392    0.3613    -1.2800
33.088    0.6946    0.3940    -1.2800
35.994    0.6506    0.4317    -1.2800
38.961    0.6468    0.4748    -1.2800
41.970    0.6362    0.5274    -1.2800
45.000    0.6228    0.5840    -1.2800
50.000    0.5998    0.6808    -1.2800
60.000    0.5046    0.8642    -1.2800
70.000    0.3635    1.0155    -1.2800
80.000    0.1890    1.1172    -1.2800
90.000    0.0000    1.1578    -1.2800
100.000    -0.1324    1.1172    -1.2800
110.000    -0.2545    1.0155    -1.2800
120.000    -0.3533    0.8642    -1.2800
130.000    -0.4199    0.6808    -1.2800
140.000    -0.4520    0.4871    -1.2800
150.000    -0.4001    0.3058    -1.2800
160.000    -0.2668    0.1583    -1.2800
170.000    -0.1334    0.0828    -1.2800
180.000    0.0000    0.0828    -1.2800
EOT 1
