AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.437         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0761    -1.2543
-170.000    0.1354    0.0761    -1.2543
-160.000    0.2708    0.1528    -1.2543
-150.000    0.4061    0.3024    -1.2543
-140.000    0.4588    0.4864    -1.2543
-130.000    0.4261    0.6831    -1.2543
-120.000    0.3586    0.8692    -1.2543
-110.000    0.2583    1.0227    -1.2543
-100.000    0.1343    1.1260    -1.2543
-90.000    0.0000    1.1672    -1.2543
-80.000    -0.1343    1.1260    -1.2543
-70.000    -0.2583    1.0227    -1.2543
-60.000    -0.3586    0.8692    -1.2543
-50.000    -0.4261    0.6831    -1.2543
-40.000    -0.4588    0.4864    -1.2543
-30.000    -0.4195    0.3380    -1.2543
-20.000    -0.3155    0.2438    -1.3854
-10.000    -0.2115    0.1496    -3.0340
-4.179    -0.2156    0.0948    -1.4825
-2.720    -0.1385    0.0925    -1.3688
-0.854    -0.0134    0.0940    -1.2382
0.000    0.0772    0.0971    -1.3735
0.697    0.1629    0.0979    -1.4909
1.389    0.2501    0.0945    -1.5892
2.071    0.3531    0.0927    -1.6861
2.740    0.4385    0.0928    -1.7811
3.389    0.5249    0.0922    -1.8734
4.016    0.6085    0.0913    -1.9623
4.615    0.6789    0.0917    -2.0474
5.182    0.7393    0.0929    -2.1280
5.714    0.7884    0.0948    -2.2039
6.207    0.8627    0.0923    -2.2840
6.658    0.9026    0.0948    -2.3571
7.063    0.9344    0.0971    -2.4229
7.420    0.9638    0.0988    -2.4809
7.726    0.9897    0.1001    -2.5307
7.980    1.0069    0.1014    -2.5718
8.179    1.0181    0.1024    -2.6041
8.322    1.0262    0.1032    -2.6274
8.408    1.0311    0.1036    -2.6414
8.437    1.0327    0.1038    -2.6461
8.562    1.0200    0.1080    -2.6329
8.936    0.9821    0.1207    -2.5936
9.556    0.9193    0.1417    -2.5283
10.418    0.8562    0.1641    -2.4375
11.517    0.8189    0.1807    -2.3219
12.844    0.8073    0.1947    -2.2993
14.391    0.8066    0.2071    -2.3363
16.147    0.7929    0.2214    -2.3572
18.100    0.7820    0.2397    -2.3511
20.237    0.7828    0.2572    -1.8046
22.543    0.7935    0.2780    -1.2543
25.002    0.8290    0.3108    -1.2543
27.598    0.7829    0.3324    -1.2543
30.313    0.7502    0.3587    -1.2543
33.128    0.7050    0.3919    -1.2543
36.024    0.6603    0.4303    -1.2543
38.982    0.6565    0.4740    -1.2543
41.981    0.6457    0.5274    -1.2543
45.000    0.6321    0.5848    -1.2543
50.000    0.6088    0.6831    -1.2543
60.000    0.5122    0.8692    -1.2543
70.000    0.3690    1.0227    -1.2543
80.000    0.1919    1.1260    -1.2543
90.000    0.0000    1.1672    -1.2543
100.000    -0.1343    1.1260    -1.2543
110.000    -0.2583    1.0227    -1.2543
120.000    -0.3586    0.8692    -1.2543
130.000    -0.4261    0.6831    -1.2543
140.000    -0.4588    0.4864    -1.2543
150.000    -0.4061    0.3024    -1.2543
160.000    -0.2708    0.1528    -1.2543
170.000    -0.1354    0.0761    -1.2543
180.000    0.0000    0.0761    -1.2543
EOT 1
