AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 65.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2745    -2.0171
-170.000    0.0762    0.2745    -2.0171
-160.000    0.1524    0.3176    -2.0171
-150.000    0.2286    0.4019    -2.0171
-140.000    0.2583    0.5055    -2.0171
-130.000    0.2399    0.6162    -2.0171
-120.000    0.2019    0.7210    -2.0171
-110.000    0.1454    0.8074    -2.0171
-100.000    0.0756    0.8655    -2.0171
-90.000    0.0000    0.8887    -2.0171
-80.000    -0.0756    0.8655    -2.0171
-70.000    -0.1454    0.8074    -2.0171
-60.000    -0.2019    0.7210    -2.0171
-50.000    -0.2399    0.6162    -2.0171
-40.000    -0.2583    0.5055    -2.0171
-30.000    -0.2362    0.4219    -2.0171
-20.000    -0.1777    0.3689    -2.0910
-10.000    -0.1191    0.3158    -3.0191
-4.179    -0.1214    0.2850    -2.1456
-2.720    -0.0780    0.2837    -2.0816
-0.854    -0.0075    0.2845    -2.0081
0.000    0.0434    0.2863    -2.0843
0.392    0.0917    0.2867    -2.1503
0.782    0.1408    0.2848    -2.2057
1.166    0.1988    0.2838    -2.2603
1.542    0.2469    0.2839    -2.3137
1.908    0.2955    0.2835    -2.3657
2.261    0.3426    0.2830    -2.4158
2.598    0.3822    0.2832    -2.4637
2.918    0.4162    0.2839    -2.5091
3.217    0.4439    0.2850    -2.5518
3.495    0.4857    0.2836    -2.5969
3.749    0.5082    0.2850    -2.6381
3.977    0.5261    0.2863    -2.6751
4.178    0.5426    0.2872    -2.7077
4.350    0.5572    0.2880    -2.7358
4.493    0.5669    0.2887    -2.7589
4.605    0.5732    0.2893    -2.7771
4.685    0.5778    0.2897    -2.7902
4.734    0.5805    0.2899    -2.7981
4.750    0.5814    0.2900    -2.8007
4.888    0.5743    0.2924    -2.7933
5.299    0.5529    0.2995    -2.7712
5.982    0.5176    0.3114    -2.7344
6.931    0.4820    0.3240    -2.6833
8.140    0.4610    0.3333    -2.6182
9.601    0.4545    0.3412    -2.6055
11.304    0.4541    0.3482    -2.6263
13.237    0.4464    0.3563    -2.6381
15.387    0.4403    0.3666    -2.6347
17.740    0.4407    0.3764    -2.3270
20.278    0.4467    0.3881    -2.0171
22.985    0.4667    0.4066    -2.0171
25.843    0.4408    0.4187    -2.0171
28.832    0.4224    0.4336    -2.0171
31.931    0.3969    0.4523    -2.0171
35.119    0.3718    0.4738    -2.0171
38.375    0.3696    0.4985    -2.0171
41.676    0.3635    0.5285    -2.0171
45.000    0.3559    0.5608    -2.0171
50.000    0.3428    0.6162    -2.0171
60.000    0.2884    0.7210    -2.0171
70.000    0.2077    0.8074    -2.0171
80.000    0.1080    0.8655    -2.0171
90.000    0.0000    0.8887    -2.0171
100.000    -0.0756    0.8655    -2.0171
110.000    -0.1454    0.8074    -2.0171
120.000    -0.2019    0.7210    -2.0171
130.000    -0.2399    0.6162    -2.0171
140.000    -0.2583    0.5055    -2.0171
150.000    -0.2286    0.4019    -2.0171
160.000    -0.1524    0.3176    -2.0171
170.000    -0.0762    0.2745    -2.0171
180.000    0.0000    0.2745    -2.0171
EOT 1
