AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.560         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4461    -2.6771
-170.000    0.0250    0.4461    -2.6771
-160.000    0.0501    0.4602    -2.6771
-150.000    0.0751    0.4879    -2.6771
-140.000    0.0848    0.5219    -2.6771
-130.000    0.0788    0.5583    -2.6771
-120.000    0.0663    0.5927    -2.6771
-110.000    0.0478    0.6211    -2.6771
-100.000    0.0248    0.6402    -2.6771
-90.000    0.0000    0.6478    -2.6771
-80.000    -0.0248    0.6402    -2.6771
-70.000    -0.0478    0.6211    -2.6771
-60.000    -0.0663    0.5927    -2.6771
-50.000    -0.0788    0.5583    -2.6771
-40.000    -0.0848    0.5219    -2.6771
-30.000    -0.0776    0.4945    -2.6771
-20.000    -0.0584    0.4771    -2.7014
-10.000    -0.0391    0.4596    -3.0063
-4.179    -0.0399    0.4495    -2.7193
-2.720    -0.0256    0.4491    -2.6983
-0.854    -0.0025    0.4494    -2.6742
0.000    0.0143    0.4499    -2.6992
0.129    0.0301    0.4501    -2.7209
0.257    0.0463    0.4495    -2.7391
0.383    0.0653    0.4491    -2.7570
0.507    0.0811    0.4491    -2.7746
0.627    0.0971    0.4490    -2.7916
0.743    0.1125    0.4489    -2.8081
0.853    0.1256    0.4489    -2.8238
0.958    0.1367    0.4492    -2.8387
1.057    0.1458    0.4495    -2.8528
1.148    0.1596    0.4491    -2.8676
1.231    0.1669    0.4495    -2.8811
1.306    0.1728    0.4499    -2.8933
1.372    0.1782    0.4503    -2.9040
1.429    0.1830    0.4505    -2.9132
1.476    0.1862    0.4507    -2.9208
1.513    0.1883    0.4509    -2.9268
1.539    0.1898    0.4511    -2.9311
1.555    0.1907    0.4511    -2.9337
1.560    0.1910    0.4512    -2.9345
1.709    0.1886    0.4520    -2.9321
2.153    0.1816    0.4543    -2.9248
2.890    0.1700    0.4582    -2.9128
3.914    0.1583    0.4623    -2.8960
5.219    0.1514    0.4654    -2.8746
6.796    0.1493    0.4680    -2.8704
8.634    0.1492    0.4703    -2.8772
10.720    0.1466    0.4729    -2.8811
13.040    0.1446    0.4763    -2.8800
15.579    0.1448    0.4795    -2.7789
18.319    0.1467    0.4834    -2.6771
21.241    0.1533    0.4895    -2.6771
24.325    0.1448    0.4935    -2.6771
27.550    0.1387    0.4983    -2.6771
30.895    0.1304    0.5045    -2.6771
34.336    0.1221    0.5116    -2.6771
37.850    0.1214    0.5196    -2.6771
41.413    0.1194    0.5295    -2.6771
45.000    0.1169    0.5401    -2.6771
50.000    0.1126    0.5583    -2.6771
60.000    0.0947    0.5927    -2.6771
70.000    0.0682    0.6211    -2.6771
80.000    0.0355    0.6402    -2.6771
90.000    0.0000    0.6478    -2.6771
100.000    -0.0248    0.6402    -2.6771
110.000    -0.0478    0.6211    -2.6771
120.000    -0.0663    0.5927    -2.6771
130.000    -0.0788    0.5583    -2.6771
140.000    -0.0848    0.5219    -2.6771
150.000    -0.0751    0.4879    -2.6771
160.000    -0.0501    0.4602    -2.6771
170.000    -0.0250    0.4461    -2.6771
180.000    0.0000    0.4461    -2.6771
EOT 1
