AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 58.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2225    -1.8171
-170.000    0.0917    0.2225    -1.8171
-160.000    0.1835    0.2744    -1.8171
-150.000    0.2751    0.3758    -1.8171
-140.000    0.3109    0.5005    -1.8171
-130.000    0.2887    0.6337    -1.8171
-120.000    0.2430    0.7598    -1.8171
-110.000    0.1750    0.8639    -1.8171
-100.000    0.0910    0.9338    -1.8171
-90.000    0.0000    0.9617    -1.8171
-80.000    -0.0910    0.9338    -1.8171
-70.000    -0.1750    0.8639    -1.8171
-60.000    -0.2430    0.7598    -1.8171
-50.000    -0.2887    0.6337    -1.8171
-40.000    -0.3109    0.5005    -1.8171
-30.000    -0.2842    0.3999    -1.8171
-20.000    -0.2138    0.3361    -1.9060
-10.000    -0.1433    0.2723    -3.0230
-4.179    -0.1461    0.2351    -1.9717
-2.720    -0.0939    0.2336    -1.8947
-0.854    -0.0090    0.2346    -1.8063
0.000    0.0523    0.2367    -1.8979
0.472    0.1103    0.2372    -1.9774
0.941    0.1695    0.2349    -2.0441
1.403    0.2392    0.2337    -2.1097
1.856    0.2971    0.2338    -2.1741
2.296    0.3557    0.2333    -2.2366
2.721    0.4123    0.2328    -2.2969
3.127    0.4600    0.2330    -2.3546
3.511    0.5009    0.2339    -2.4092
3.872    0.5342    0.2351    -2.4606
4.206    0.5846    0.2334    -2.5148
4.511    0.6116    0.2351    -2.5644
4.786    0.6331    0.2367    -2.6090
5.028    0.6530    0.2378    -2.6483
5.235    0.6706    0.2387    -2.6820
5.407    0.6822    0.2396    -2.7099
5.542    0.6898    0.2403    -2.7318
5.639    0.6953    0.2408    -2.7475
5.697    0.6986    0.2411    -2.7570
5.717    0.6997    0.2412    -2.7602
5.851    0.6911    0.2441    -2.7513
6.253    0.6655    0.2527    -2.7246
6.919    0.6229    0.2669    -2.6804
7.845    0.5801    0.2821    -2.6189
9.025    0.5548    0.2933    -2.5405
10.451    0.5470    0.3028    -2.5252
12.113    0.5466    0.3112    -2.5503
14.000    0.5373    0.3209    -2.5644
16.098    0.5299    0.3333    -2.5603
18.394    0.5304    0.3452    -2.1900
20.872    0.5376    0.3593    -1.8171
23.514    0.5617    0.3815    -1.8171
26.303    0.5305    0.3961    -1.8171
29.220    0.5083    0.4140    -1.8171
32.245    0.4777    0.4364    -1.8171
35.357    0.4474    0.4624    -1.8171
38.534    0.4448    0.4920    -1.8171
41.756    0.4375    0.5282    -1.8171
45.000    0.4283    0.5671    -1.8171
50.000    0.4125    0.6337    -1.8171
60.000    0.3471    0.7598    -1.8171
70.000    0.2500    0.8639    -1.8171
80.000    0.1300    0.9338    -1.8171
90.000    0.0000    0.9617    -1.8171
100.000    -0.0910    0.9338    -1.8171
110.000    -0.1750    0.8639    -1.8171
120.000    -0.2430    0.7598    -1.8171
130.000    -0.2887    0.6337    -1.8171
140.000    -0.3109    0.5005    -1.8171
150.000    -0.2751    0.3758    -1.8171
160.000    -0.1835    0.2744    -1.8171
170.000    -0.0917    0.2225    -1.8171
180.000    0.0000    0.2225    -1.8171
EOT 1
