AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.720         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3837    -2.4371
-170.000    0.0436    0.3837    -2.4371
-160.000    0.0873    0.4084    -2.4371
-150.000    0.1309    0.4566    -2.4371
-140.000    0.1479    0.5160    -2.4371
-130.000    0.1374    0.5794    -2.4371
-120.000    0.1156    0.6394    -2.4371
-110.000    0.0833    0.6889    -2.4371
-100.000    0.0433    0.7222    -2.4371
-90.000    0.0000    0.7354    -2.4371
-80.000    -0.0433    0.7222    -2.4371
-70.000    -0.0833    0.6889    -2.4371
-60.000    -0.1156    0.6394    -2.4371
-50.000    -0.1374    0.5794    -2.4371
-40.000    -0.1479    0.5160    -2.4371
-30.000    -0.1353    0.4681    -2.4371
-20.000    -0.1017    0.4377    -2.4794
-10.000    -0.0682    0.4074    -3.0109
-4.179    -0.0695    0.3897    -2.5107
-2.720    -0.0447    0.3889    -2.4741
-0.854    -0.0043    0.3894    -2.4320
0.000    0.0249    0.3904    -2.4756
0.225    0.0525    0.3907    -2.5134
0.448    0.0806    0.3896    -2.5451
0.668    0.1138    0.3890    -2.5764
0.883    0.1414    0.3890    -2.6070
1.093    0.1692    0.3888    -2.6367
1.295    0.1962    0.3886    -2.6654
1.488    0.2189    0.3887    -2.6929
1.671    0.2384    0.3891    -2.7189
1.842    0.2542    0.3897    -2.7433
2.001    0.2782    0.3889    -2.7691
2.147    0.2910    0.3897    -2.7927
2.277    0.3013    0.3904    -2.8139
2.392    0.3107    0.3910    -2.8326
2.491    0.3191    0.3914    -2.8487
2.573    0.3246    0.3918    -2.8620
2.637    0.3283    0.3921    -2.8724
2.683    0.3309    0.3924    -2.8799
2.711    0.3324    0.3925    -2.8844
2.720    0.3330    0.3926    -2.8859
2.865    0.3289    0.3939    -2.8816
3.297    0.3167    0.3980    -2.8690
4.014    0.2964    0.4048    -2.8479
5.011    0.2760    0.4120    -2.8186
6.281    0.2640    0.4174    -2.7814
7.816    0.2603    0.4219    -2.7741
9.605    0.2601    0.4259    -2.7860
11.635    0.2557    0.4305    -2.7927
13.894    0.2521    0.4364    -2.7908
16.365    0.2524    0.4420    -2.6146
19.031    0.2558    0.4488    -2.4371
21.875    0.2673    0.4593    -2.4371
24.877    0.2524    0.4663    -2.4371
28.016    0.2419    0.4748    -2.4371
31.272    0.2273    0.4855    -2.4371
34.621    0.2129    0.4978    -2.4371
38.041    0.2117    0.5119    -2.4371
41.509    0.2082    0.5292    -2.4371
45.000    0.2038    0.5477    -2.4371
50.000    0.1963    0.5794    -2.4371
60.000    0.1651    0.6394    -2.4371
70.000    0.1190    0.6889    -2.4371
80.000    0.0619    0.7222    -2.4371
90.000    0.0000    0.7354    -2.4371
100.000    -0.0433    0.7222    -2.4371
110.000    -0.0833    0.6889    -2.4371
120.000    -0.1156    0.6394    -2.4371
130.000    -0.1374    0.5794    -2.4371
140.000    -0.1479    0.5160    -2.4371
150.000    -0.1309    0.4566    -2.4371
160.000    -0.0873    0.4084    -2.4371
170.000    -0.0436    0.3837    -2.4371
180.000    0.0000    0.3837    -2.4371
EOT 1
