AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 85.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.057         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4193    -2.5743
-170.000    0.0330    0.4193    -2.5743
-160.000    0.0660    0.4380    -2.5743
-150.000    0.0990    0.4745    -2.5743
-140.000    0.1119    0.5194    -2.5743
-130.000    0.1039    0.5673    -2.5743
-120.000    0.0874    0.6127    -2.5743
-110.000    0.0630    0.6502    -2.5743
-100.000    0.0328    0.6753    -2.5743
-90.000    0.0000    0.6854    -2.5743
-80.000    -0.0328    0.6753    -2.5743
-70.000    -0.0630    0.6502    -2.5743
-60.000    -0.0874    0.6127    -2.5743
-50.000    -0.1039    0.5673    -2.5743
-40.000    -0.1119    0.5194    -2.5743
-30.000    -0.1023    0.4832    -2.5743
-20.000    -0.0769    0.4602    -2.6063
-10.000    -0.0516    0.4372    -3.0083
-4.179    -0.0526    0.4239    -2.6299
-2.720    -0.0338    0.4233    -2.6022
-0.854    -0.0033    0.4237    -2.5704
0.000    0.0188    0.4244    -2.6034
0.170    0.0397    0.4246    -2.6320
0.339    0.0610    0.4238    -2.6560
0.505    0.0861    0.4234    -2.6796
0.668    0.1069    0.4234    -2.7027
0.826    0.1280    0.4232    -2.7253
0.979    0.1484    0.4230    -2.7470
1.125    0.1656    0.4231    -2.7677
1.264    0.1803    0.4234    -2.7874
1.393    0.1923    0.4239    -2.8059
1.514    0.2104    0.4233    -2.8254
1.624    0.2201    0.4239    -2.8432
1.722    0.2279    0.4244    -2.8593
1.809    0.2350    0.4248    -2.8734
1.884    0.2413    0.4252    -2.8855
1.946    0.2455    0.4255    -2.8956
1.995    0.2483    0.4257    -2.9035
2.029    0.2502    0.4259    -2.9091
2.050    0.2514    0.4260    -2.9125
2.057    0.2518    0.4261    -2.9137
2.204    0.2487    0.4271    -2.9105
2.643    0.2395    0.4302    -2.9009
3.372    0.2242    0.4353    -2.8850
4.384    0.2088    0.4408    -2.8628
5.674    0.1997    0.4448    -2.8346
7.233    0.1969    0.4482    -2.8291
9.050    0.1967    0.4513    -2.8381
11.112    0.1934    0.4548    -2.8432
13.406    0.1907    0.4592    -2.8418
15.916    0.1909    0.4635    -2.7085
18.624    0.1935    0.4686    -2.5743
21.513    0.2022    0.4766    -2.5743
24.562    0.1909    0.4818    -2.5743
27.750    0.1829    0.4882    -2.5743
31.057    0.1719    0.4963    -2.5743
34.458    0.1610    0.5057    -2.5743
37.932    0.1601    0.5163    -2.5743
41.454    0.1575    0.5294    -2.5743
45.000    0.1542    0.5434    -2.5743
50.000    0.1485    0.5673    -2.5743
60.000    0.1249    0.6127    -2.5743
70.000    0.0900    0.6502    -2.5743
80.000    0.0468    0.6753    -2.5743
90.000    0.0000    0.6854    -2.5743
100.000    -0.0328    0.6753    -2.5743
110.000    -0.0630    0.6502    -2.5743
120.000    -0.0874    0.6127    -2.5743
130.000    -0.1039    0.5673    -2.5743
140.000    -0.1119    0.5194    -2.5743
150.000    -0.0990    0.4745    -2.5743
160.000    -0.0660    0.4380    -2.5743
170.000    -0.0330    0.4193    -2.5743
180.000    0.0000    0.4193    -2.5743
EOT 1
