AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 86 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.933         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4260    -2.6000
-170.000    0.0310    0.4260    -2.6000
-160.000    0.0620    0.4436    -2.6000
-150.000    0.0930    0.4779    -2.6000
-140.000    0.1051    0.5200    -2.6000
-130.000    0.0976    0.5651    -2.6000
-120.000    0.0822    0.6077    -2.6000
-110.000    0.0592    0.6429    -2.6000
-100.000    0.0308    0.6666    -2.6000
-90.000    0.0000    0.6760    -2.6000
-80.000    -0.0308    0.6666    -2.6000
-70.000    -0.0592    0.6429    -2.6000
-60.000    -0.0822    0.6077    -2.6000
-50.000    -0.0976    0.5651    -2.6000
-40.000    -0.1051    0.5200    -2.6000
-30.000    -0.0961    0.4860    -2.6000
-20.000    -0.0723    0.4644    -2.6300
-10.000    -0.0485    0.4428    -3.0078
-4.179    -0.0494    0.4303    -2.6523
-2.720    -0.0317    0.4298    -2.6262
-0.854    -0.0031    0.4301    -2.5963
0.000    0.0177    0.4308    -2.6273
0.160    0.0373    0.4310    -2.6542
0.318    0.0573    0.4302    -2.6767
0.475    0.0809    0.4298    -2.6989
0.628    0.1005    0.4298    -2.7207
0.777    0.1203    0.4297    -2.7418
0.920    0.1394    0.4295    -2.7622
1.057    0.1556    0.4296    -2.7817
1.187    0.1694    0.4299    -2.8002
1.309    0.1806    0.4303    -2.8176
1.422    0.1977    0.4297    -2.8359
1.526    0.2068    0.4303    -2.8527
1.618    0.2141    0.4308    -2.8678
1.700    0.2208    0.4312    -2.8811
1.770    0.2268    0.4315    -2.8925
1.828    0.2307    0.4318    -2.9019
1.874    0.2333    0.4320    -2.9093
1.907    0.2351    0.4322    -2.9146
1.927    0.2362    0.4323    -2.9178
1.933    0.2366    0.4323    -2.9189
2.080    0.2337    0.4333    -2.9159
2.521    0.2250    0.4362    -2.9069
3.251    0.2106    0.4410    -2.8919
4.267    0.1962    0.4462    -2.8711
5.561    0.1876    0.4500    -2.8446
7.124    0.1850    0.4532    -2.8394
8.946    0.1848    0.4560    -2.8479
11.014    0.1817    0.4593    -2.8527
13.315    0.1792    0.4635    -2.8513
15.832    0.1794    0.4675    -2.7261
18.548    0.1818    0.4723    -2.6000
21.445    0.1900    0.4798    -2.6000
24.502    0.1794    0.4847    -2.6000
27.700    0.1719    0.4908    -2.6000
31.016    0.1615    0.4984    -2.6000
34.428    0.1513    0.5071    -2.6000
37.911    0.1504    0.5172    -2.6000
41.444    0.1480    0.5294    -2.6000
45.000    0.1448    0.5426    -2.6000
50.000    0.1395    0.5651    -2.6000
60.000    0.1174    0.6077    -2.6000
70.000    0.0845    0.6429    -2.6000
80.000    0.0440    0.6666    -2.6000
90.000    0.0000    0.6760    -2.6000
100.000    -0.0308    0.6666    -2.6000
110.000    -0.0592    0.6429    -2.6000
120.000    -0.0822    0.6077    -2.6000
130.000    -0.0976    0.5651    -2.6000
140.000    -0.1051    0.5200    -2.6000
150.000    -0.0930    0.4779    -2.6000
160.000    -0.0620    0.4436    -2.6000
170.000    -0.0310    0.4260    -2.6000
180.000    0.0000    0.4260    -2.6000
EOT 1
