AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 70.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.074         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3109    -2.1571
-170.000    0.0654    0.3109    -2.1571
-160.000    0.1307    0.3479    -2.1571
-150.000    0.1960    0.4201    -2.1571
-140.000    0.2215    0.5090    -2.1571
-130.000    0.2057    0.6039    -2.1571
-120.000    0.1731    0.6938    -2.1571
-110.000    0.1247    0.7679    -2.1571
-100.000    0.0649    0.8178    -2.1571
-90.000    0.0000    0.8376    -2.1571
-80.000    -0.0649    0.8178    -2.1571
-70.000    -0.1247    0.7679    -2.1571
-60.000    -0.1731    0.6938    -2.1571
-50.000    -0.2057    0.6039    -2.1571
-40.000    -0.2215    0.5090    -2.1571
-30.000    -0.2025    0.4373    -2.1571
-20.000    -0.1523    0.3918    -2.2204
-10.000    -0.1021    0.3463    -3.0164
-4.179    -0.1041    0.3199    -2.2673
-2.720    -0.0669    0.3188    -2.2124
-0.854    -0.0064    0.3195    -2.1494
0.000    0.0373    0.3210    -2.2147
0.336    0.0786    0.3214    -2.2714
0.670    0.1208    0.3197    -2.3188
1.000    0.1705    0.3189    -2.3656
1.323    0.2117    0.3189    -2.4115
1.636    0.2534    0.3186    -2.4560
1.939    0.2938    0.3182    -2.4990
2.228    0.3278    0.3184    -2.5401
2.502    0.3569    0.3190    -2.5790
2.759    0.3806    0.3199    -2.6156
2.997    0.4165    0.3187    -2.6543
3.215    0.4358    0.3199    -2.6896
3.410    0.4511    0.3210    -2.7214
3.583    0.4653    0.3218    -2.7494
3.730    0.4778    0.3224    -2.7734
3.853    0.4861    0.3230    -2.7933
3.949    0.4916    0.3236    -2.8089
4.018    0.4955    0.3239    -2.8201
4.060    0.4978    0.3241    -2.8269
4.074    0.4986    0.3242    -2.8291
4.213    0.4925    0.3263    -2.8228
4.632    0.4742    0.3324    -2.8038
5.326    0.4438    0.3425    -2.7723
6.291    0.4134    0.3534    -2.7284
7.521    0.3954    0.3614    -2.6726
9.006    0.3898    0.3681    -2.6617
10.738    0.3895    0.3741    -2.6795
12.703    0.3828    0.3810    -2.6896
14.889    0.3776    0.3899    -2.6867
17.281    0.3780    0.3983    -2.4228
19.862    0.3831    0.4083    -2.1571
22.615    0.4003    0.4242    -2.1571
25.521    0.3780    0.4346    -2.1571
28.560    0.3622    0.4473    -2.1571
31.711    0.3404    0.4633    -2.1571
34.953    0.3188    0.4818    -2.1571
38.264    0.3170    0.5029    -2.1571
41.620    0.3118    0.5287    -2.1571
45.000    0.3052    0.5564    -2.1571
50.000    0.2939    0.6039    -2.1571
60.000    0.2473    0.6938    -2.1571
70.000    0.1781    0.7679    -2.1571
80.000    0.0926    0.8178    -2.1571
90.000    0.0000    0.8376    -2.1571
100.000    -0.0649    0.8178    -2.1571
110.000    -0.1247    0.7679    -2.1571
120.000    -0.1731    0.6938    -2.1571
130.000    -0.2057    0.6039    -2.1571
140.000    -0.2215    0.5090    -2.1571
150.000    -0.1960    0.4201    -2.1571
160.000    -0.1307    0.3479    -2.1571
170.000    -0.0654    0.3109    -2.1571
180.000    0.0000    0.3109    -2.1571
EOT 1
