AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.602         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4438    -2.6686
-170.000    0.0257    0.4438    -2.6686
-160.000    0.0514    0.4584    -2.6686
-150.000    0.0771    0.4868    -2.6686
-140.000    0.0871    0.5217    -2.6686
-130.000    0.0809    0.5591    -2.6686
-120.000    0.0681    0.5944    -2.6686
-110.000    0.0490    0.6235    -2.6686
-100.000    0.0255    0.6431    -2.6686
-90.000    0.0000    0.6510    -2.6686
-80.000    -0.0255    0.6431    -2.6686
-70.000    -0.0490    0.6235    -2.6686
-60.000    -0.0681    0.5944    -2.6686
-50.000    -0.0809    0.5591    -2.6686
-40.000    -0.0871    0.5217    -2.6686
-30.000    -0.0796    0.4935    -2.6686
-20.000    -0.0599    0.4757    -2.6935
-10.000    -0.0402    0.4578    -3.0064
-4.179    -0.0409    0.4474    -2.7119
-2.720    -0.0263    0.4469    -2.6903
-0.854    -0.0025    0.4472    -2.6655
0.000    0.0146    0.4478    -2.6912
0.132    0.0309    0.4480    -2.7135
0.264    0.0475    0.4473    -2.7322
0.393    0.0670    0.4470    -2.7505
0.520    0.0833    0.4470    -2.7686
0.643    0.0997    0.4469    -2.7861
0.762    0.1155    0.4467    -2.8030
0.876    0.1289    0.4468    -2.8192
0.984    0.1404    0.4470    -2.8345
1.085    0.1497    0.4474    -2.8489
1.178    0.1638    0.4469    -2.8641
1.264    0.1714    0.4474    -2.8780
1.341    0.1774    0.4478    -2.8904
1.409    0.1830    0.4481    -2.9014
1.467    0.1879    0.4484    -2.9109
1.515    0.1912    0.4486    -2.9187
1.553    0.1933    0.4488    -2.9248
1.580    0.1948    0.4490    -2.9293
1.596    0.1957    0.4491    -2.9319
1.602    0.1961    0.4491    -2.9328
1.750    0.1937    0.4499    -2.9303
2.194    0.1865    0.4523    -2.9228
2.930    0.1745    0.4563    -2.9104
3.953    0.1625    0.4605    -2.8932
5.257    0.1555    0.4637    -2.8713
6.832    0.1533    0.4663    -2.8670
8.668    0.1531    0.4687    -2.8740
10.753    0.1505    0.4714    -2.8780
13.071    0.1485    0.4749    -2.8768
15.607    0.1486    0.4782    -2.7730
18.344    0.1506    0.4822    -2.6686
21.263    0.1574    0.4884    -2.6686
24.345    0.1486    0.4925    -2.6686
27.567    0.1424    0.4975    -2.6686
30.909    0.1338    0.5038    -2.6686
34.346    0.1254    0.5111    -2.6686
37.857    0.1246    0.5194    -2.6686
41.416    0.1226    0.5295    -2.6686
45.000    0.1200    0.5404    -2.6686
50.000    0.1156    0.5591    -2.6686
60.000    0.0972    0.5944    -2.6686
70.000    0.0700    0.6235    -2.6686
80.000    0.0364    0.6431    -2.6686
90.000    0.0000    0.6510    -2.6686
100.000    -0.0255    0.6431    -2.6686
110.000    -0.0490    0.6235    -2.6686
120.000    -0.0681    0.5944    -2.6686
130.000    -0.0809    0.5591    -2.6686
140.000    -0.0871    0.5217    -2.6686
150.000    -0.0771    0.4868    -2.6686
160.000    -0.0514    0.4584    -2.6686
170.000    -0.0257    0.4438    -2.6686
180.000    0.0000    0.4438    -2.6686
EOT 1
