AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 95.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.649         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4951    -2.8657
-170.000    0.0104    0.4951    -2.8657
-160.000    0.0208    0.5010    -2.8657
-150.000    0.0312    0.5125    -2.8657
-140.000    0.0353    0.5266    -2.8657
-130.000    0.0328    0.5418    -2.8657
-120.000    0.0276    0.5561    -2.8657
-110.000    0.0199    0.5679    -2.8657
-100.000    0.0103    0.5758    -2.8657
-90.000    0.0000    0.5790    -2.8657
-80.000    -0.0103    0.5758    -2.8657
-70.000    -0.0199    0.5679    -2.8657
-60.000    -0.0276    0.5561    -2.8657
-50.000    -0.0328    0.5418    -2.8657
-40.000    -0.0353    0.5266    -2.8657
-30.000    -0.0323    0.5152    -2.8657
-20.000    -0.0243    0.5080    -2.8758
-10.000    -0.0163    0.5007    -3.0026
-4.179    -0.0166    0.4965    -2.8833
-2.720    -0.0107    0.4963    -2.8745
-0.854    -0.0010    0.4965    -2.8645
0.000    0.0059    0.4967    -2.8749
0.054    0.0125    0.4968    -2.8839
0.107    0.0192    0.4965    -2.8915
0.159    0.0272    0.4964    -2.8989
0.211    0.0337    0.4964    -2.9062
0.261    0.0404    0.4963    -2.9133
0.309    0.0468    0.4963    -2.9202
0.355    0.0522    0.4963    -2.9267
0.399    0.0569    0.4964    -2.9329
0.440    0.0606    0.4965    -2.9388
0.477    0.0664    0.4963    -2.9449
0.512    0.0694    0.4965    -2.9505
0.543    0.0719    0.4967    -2.9556
0.571    0.0741    0.4968    -2.9601
0.594    0.0761    0.4969    -2.9639
0.614    0.0775    0.4970    -2.9671
0.629    0.0783    0.4971    -2.9695
0.640    0.0789    0.4972    -2.9713
0.647    0.0793    0.4972    -2.9724
0.649    0.0794    0.4972    -2.9728
0.800    0.0785    0.4975    -2.9718
1.254    0.0755    0.4985    -2.9687
2.006    0.0707    0.5001    -2.9637
3.052    0.0659    0.5019    -2.9567
4.385    0.0630    0.5031    -2.9478
5.994    0.0621    0.5042    -2.9461
7.871    0.0620    0.5052    -2.9489
10.001    0.0610    0.5063    -2.9506
12.370    0.0602    0.5077    -2.9501
14.962    0.0602    0.5090    -2.9080
17.759    0.0610    0.5106    -2.8657
20.742    0.0638    0.5131    -2.8657
23.891    0.0602    0.5148    -2.8657
27.184    0.0577    0.5168    -2.8657
30.599    0.0542    0.5194    -2.8657
34.112    0.0508    0.5223    -2.8657
37.700    0.0505    0.5257    -2.8657
41.338    0.0497    0.5298    -2.8657
45.000    0.0486    0.5342    -2.8657
50.000    0.0468    0.5418    -2.8657
60.000    0.0394    0.5561    -2.8657
70.000    0.0284    0.5679    -2.8657
80.000    0.0148    0.5758    -2.8657
90.000    0.0000    0.5790    -2.8657
100.000    -0.0103    0.5758    -2.8657
110.000    -0.0199    0.5679    -2.8657
120.000    -0.0276    0.5561    -2.8657
130.000    -0.0328    0.5418    -2.8657
140.000    -0.0353    0.5266    -2.8657
150.000    -0.0312    0.5125    -2.8657
160.000    -0.0208    0.5010    -2.8657
170.000    -0.0104    0.4951    -2.8657
180.000    0.0000    0.4951    -2.8657
EOT 1
