AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2670    -1.9886
-170.000    0.0784    0.2670    -1.9886
-160.000    0.1569    0.3114    -1.9886
-150.000    0.2353    0.3982    -1.9886
-140.000    0.2658    0.5048    -1.9886
-130.000    0.2469    0.6187    -1.9886
-120.000    0.2077    0.7265    -1.9886
-110.000    0.1496    0.8155    -1.9886
-100.000    0.0778    0.8753    -1.9886
-90.000    0.0000    0.8992    -1.9886
-80.000    -0.0778    0.8753    -1.9886
-70.000    -0.1496    0.8155    -1.9886
-60.000    -0.2077    0.7265    -1.9886
-50.000    -0.2469    0.6187    -1.9886
-40.000    -0.2658    0.5048    -1.9886
-30.000    -0.2430    0.4187    -1.9886
-20.000    -0.1828    0.3642    -2.0645
-10.000    -0.1225    0.3096    -3.0197
-4.179    -0.1249    0.2779    -2.1208
-2.720    -0.0803    0.2765    -2.0549
-0.854    -0.0077    0.2774    -1.9793
0.000    0.0447    0.2792    -2.0577
0.404    0.0944    0.2797    -2.1256
0.805    0.1449    0.2777    -2.1826
1.200    0.2046    0.2766    -2.2387
1.587    0.2541    0.2767    -2.2938
1.964    0.3041    0.2763    -2.3472
2.327    0.3526    0.2758    -2.3988
2.674    0.3934    0.2760    -2.4481
3.002    0.4283    0.2768    -2.4948
3.311    0.4568    0.2779    -2.5387
3.596    0.4999    0.2764    -2.5851
3.858    0.5230    0.2779    -2.6275
4.092    0.5414    0.2792    -2.6657
4.299    0.5584    0.2802    -2.6992
4.477    0.5734    0.2809    -2.7281
4.623    0.5834    0.2817    -2.7519
4.739    0.5899    0.2823    -2.7706
4.822    0.5945    0.2827    -2.7841
4.872    0.5974    0.2830    -2.7922
4.888    0.5983    0.2831    -2.7949
5.025    0.5910    0.2855    -2.7873
5.435    0.5690    0.2928    -2.7645
6.116    0.5326    0.3050    -2.7267
7.062    0.4960    0.3180    -2.6741
8.267    0.4744    0.3276    -2.6071
9.723    0.4677    0.3358    -2.5940
11.420    0.4673    0.3429    -2.6155
13.346    0.4594    0.3512    -2.6276
15.489    0.4531    0.3618    -2.6241
17.833    0.4536    0.3719    -2.3074
20.363    0.4597    0.3840    -1.9886
23.061    0.4803    0.4030    -1.9886
25.909    0.4536    0.4155    -1.9886
28.887    0.4347    0.4308    -1.9886
31.976    0.4084    0.4500    -1.9886
35.153    0.3826    0.4722    -1.9886
38.398    0.3804    0.4975    -1.9886
41.688    0.3741    0.5285    -1.9886
45.000    0.3662    0.5617    -1.9886
50.000    0.3527    0.6187    -1.9886
60.000    0.2968    0.7265    -1.9886
70.000    0.2138    0.8155    -1.9886
80.000    0.1112    0.8753    -1.9886
90.000    0.0000    0.8992    -1.9886
100.000    -0.0778    0.8753    -1.9886
110.000    -0.1496    0.8155    -1.9886
120.000    -0.2077    0.7265    -1.9886
130.000    -0.2469    0.6187    -1.9886
140.000    -0.2658    0.5048    -1.9886
150.000    -0.2353    0.3982    -1.9886
160.000    -0.1569    0.3114    -1.9886
170.000    -0.0784    0.2670    -1.9886
180.000    0.0000    0.2670    -1.9886
EOT 1
