AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.478         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4505    -2.6943
-170.000    0.0237    0.4505    -2.6943
-160.000    0.0474    0.4639    -2.6943
-150.000    0.0711    0.4902    -2.6943
-140.000    0.0803    0.5224    -2.6943
-130.000    0.0746    0.5568    -2.6943
-120.000    0.0628    0.5894    -2.6943
-110.000    0.0452    0.6163    -2.6943
-100.000    0.0235    0.6344    -2.6943
-90.000    0.0000    0.6416    -2.6943
-80.000    -0.0235    0.6344    -2.6943
-70.000    -0.0452    0.6163    -2.6943
-60.000    -0.0628    0.5894    -2.6943
-50.000    -0.0746    0.5568    -2.6943
-40.000    -0.0803    0.5224    -2.6943
-30.000    -0.0735    0.4964    -2.6943
-20.000    -0.0553    0.4799    -2.7172
-10.000    -0.0370    0.4634    -3.0059
-4.179    -0.0378    0.4538    -2.7342
-2.720    -0.0243    0.4534    -2.7143
-0.854    -0.0023    0.4536    -2.6915
0.000    0.0135    0.4542    -2.7152
0.122    0.0285    0.4543    -2.7357
0.243    0.0438    0.4537    -2.7529
0.363    0.0618    0.4534    -2.7699
0.480    0.0768    0.4534    -2.7865
0.594    0.0919    0.4533    -2.8027
0.703    0.1066    0.4532    -2.8183
0.808    0.1189    0.4532    -2.8332
0.908    0.1295    0.4535    -2.8473
1.001    0.1381    0.4538    -2.8606
1.087    0.1511    0.4534    -2.8746
1.166    0.1581    0.4538    -2.8874
1.237    0.1636    0.4542    -2.8989
1.299    0.1688    0.4545    -2.9091
1.353    0.1733    0.4547    -2.9178
1.397    0.1763    0.4549    -2.9250
1.432    0.1783    0.4551    -2.9307
1.457    0.1797    0.4553    -2.9347
1.472    0.1806    0.4553    -2.9372
1.478    0.1808    0.4554    -2.9380
1.626    0.1786    0.4561    -2.9357
2.071    0.1720    0.4583    -2.9288
2.809    0.1610    0.4620    -2.9174
3.836    0.1499    0.4659    -2.9015
5.143    0.1434    0.4688    -2.8812
6.723    0.1414    0.4713    -2.8773
8.564    0.1413    0.4735    -2.8838
10.655    0.1389    0.4760    -2.8874
12.979    0.1369    0.4792    -2.8864
15.523    0.1371    0.4822    -2.7907
18.268    0.1390    0.4859    -2.6943
21.195    0.1452    0.4916    -2.6943
24.286    0.1371    0.4954    -2.6943
27.517    0.1314    0.5000    -2.6943
30.868    0.1235    0.5058    -2.6943
34.316    0.1156    0.5125    -2.6943
37.836    0.1150    0.5202    -2.6943
41.406    0.1131    0.5295    -2.6943
45.000    0.1107    0.5396    -2.6943
50.000    0.1066    0.5568    -2.6943
60.000    0.0897    0.5894    -2.6943
70.000    0.0646    0.6163    -2.6943
80.000    0.0336    0.6344    -2.6943
90.000    0.0000    0.6416    -2.6943
100.000    -0.0235    0.6344    -2.6943
110.000    -0.0452    0.6163    -2.6943
120.000    -0.0628    0.5894    -2.6943
130.000    -0.0746    0.5568    -2.6943
140.000    -0.0803    0.5224    -2.6943
150.000    -0.0711    0.4902    -2.6943
160.000    -0.0474    0.4639    -2.6943
170.000    -0.0237    0.4505    -2.6943
180.000    0.0000    0.4505    -2.6943
EOT 1
