AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.857         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1073    -1.3743
-170.000    0.1261    0.1073    -1.3743
-160.000    0.2521    0.1787    -1.3743
-150.000    0.3781    0.3181    -1.3743
-140.000    0.4272    0.4894    -1.3743
-130.000    0.3968    0.6726    -1.3743
-120.000    0.3339    0.8459    -1.3743
-110.000    0.2405    0.9889    -1.3743
-100.000    0.1251    1.0850    -1.3743
-90.000    0.0000    1.1234    -1.3743
-80.000    -0.1251    1.0850    -1.3743
-70.000    -0.2405    0.9889    -1.3743
-60.000    -0.3339    0.8459    -1.3743
-50.000    -0.3968    0.6726    -1.3743
-40.000    -0.4272    0.4894    -1.3743
-30.000    -0.3907    0.3512    -1.3743
-20.000    -0.2938    0.2635    -1.4964
-10.000    -0.1970    0.1758    -3.0316
-4.179    -0.2008    0.1247    -1.5868
-2.720    -0.1290    0.1226    -1.4809
-0.854    -0.0124    0.1240    -1.3593
0.000    0.0719    0.1269    -1.4853
0.649    0.1517    0.1276    -1.5946
1.293    0.2329    0.1244    -1.6862
1.929    0.3288    0.1227    -1.7764
2.551    0.4084    0.1229    -1.8649
3.156    0.4888    0.1223    -1.9508
3.740    0.5667    0.1215    -2.0337
4.297    0.6323    0.1218    -2.1129
4.826    0.6885    0.1230    -2.1880
5.321    0.7342    0.1247    -2.2586
5.781    0.8034    0.1224    -2.3332
6.200    0.8406    0.1247    -2.4013
6.578    0.8702    0.1268    -2.4626
6.910    0.8975    0.1284    -2.5166
7.195    0.9216    0.1297    -2.5629
7.431    0.9377    0.1308    -2.6013
7.617    0.9481    0.1318    -2.6314
7.750    0.9556    0.1325    -2.6530
7.830    0.9602    0.1329    -2.6660
7.857    0.9617    0.1331    -2.6704
7.984    0.9499    0.1370    -2.6581
8.364    0.9146    0.1488    -2.6215
8.994    0.8561    0.1684    -2.5607
9.870    0.7973    0.1893    -2.4762
10.986    0.7626    0.2047    -2.3685
12.334    0.7518    0.2178    -2.3475
13.905    0.7512    0.2293    -2.3819
15.689    0.7384    0.2427    -2.4014
17.673    0.7282    0.2597    -2.3957
19.844    0.7290    0.2759    -1.8867
22.186    0.7389    0.2954    -1.3743
24.685    0.7720    0.3259    -1.3743
27.322    0.7291    0.3460    -1.3743
30.080    0.6986    0.3705    -1.3743
32.940    0.6565    0.4014    -1.3743
35.882    0.6149    0.4371    -1.3743
38.886    0.6114    0.4778    -1.3743
41.933    0.6013    0.5276    -1.3743
45.000    0.5887    0.5810    -1.3743
50.000    0.5670    0.6726    -1.3743
60.000    0.4770    0.8459    -1.3743
70.000    0.3436    0.9889    -1.3743
80.000    0.1787    1.0850    -1.3743
90.000    0.0000    1.1234    -1.3743
100.000    -0.1251    1.0850    -1.3743
110.000    -0.2405    0.9889    -1.3743
120.000    -0.3339    0.8459    -1.3743
130.000    -0.3968    0.6726    -1.3743
140.000    -0.4272    0.4894    -1.3743
150.000    -0.3781    0.3181    -1.3743
160.000    -0.2521    0.1787    -1.3743
170.000    -0.1261    0.1073    -1.3743
180.000    0.0000    0.1073    -1.3743
EOT 1
