AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.967         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4780    -2.8000
-170.000    0.0155    0.4780    -2.8000
-160.000    0.0310    0.4868    -2.8000
-150.000    0.0465    0.5039    -2.8000
-140.000    0.0526    0.5250    -2.8000
-130.000    0.0488    0.5475    -2.8000
-120.000    0.0411    0.5689    -2.8000
-110.000    0.0296    0.5865    -2.8000
-100.000    0.0154    0.5983    -2.8000
-90.000    0.0000    0.6030    -2.8000
-80.000    -0.0154    0.5983    -2.8000
-70.000    -0.0296    0.5865    -2.8000
-60.000    -0.0411    0.5689    -2.8000
-50.000    -0.0488    0.5475    -2.8000
-40.000    -0.0526    0.5250    -2.8000
-30.000    -0.0481    0.5080    -2.8000
-20.000    -0.0362    0.4972    -2.8150
-10.000    -0.0242    0.4864    -3.0039
-4.179    -0.0247    0.4801    -2.8261
-2.720    -0.0159    0.4799    -2.8131
-0.854    -0.0015    0.4801    -2.7982
0.000    0.0088    0.4804    -2.8137
0.080    0.0187    0.4805    -2.8271
0.159    0.0287    0.4801    -2.8384
0.237    0.0405    0.4799    -2.8495
0.314    0.0502    0.4799    -2.8604
0.388    0.0601    0.4798    -2.8709
0.460    0.0697    0.4797    -2.8811
0.529    0.0778    0.4798    -2.8909
0.594    0.0847    0.4799    -2.9001
0.655    0.0903    0.4801    -2.9088
0.711    0.0988    0.4799    -2.9180
0.763    0.1034    0.4801    -2.9264
0.809    0.1071    0.4804    -2.9339
0.850    0.1104    0.4806    -2.9405
0.885    0.1134    0.4807    -2.9462
0.914    0.1154    0.4809    -2.9509
0.937    0.1166    0.4810    -2.9546
0.953    0.1176    0.4811    -2.9573
0.963    0.1181    0.4812    -2.9589
0.967    0.1183    0.4812    -2.9595
1.117    0.1169    0.4817    -2.9579
1.567    0.1125    0.4831    -2.9534
2.314    0.1053    0.4855    -2.9460
3.352    0.0981    0.4881    -2.9356
4.675    0.0938    0.4900    -2.9223
6.274    0.0925    0.4916    -2.9197
8.137    0.0924    0.4930    -2.9240
10.251    0.0908    0.4947    -2.9264
12.604    0.0896    0.4967    -2.9257
15.177    0.0897    0.4987    -2.8630
17.954    0.0909    0.5011    -2.8000
20.916    0.0950    0.5049    -2.8000
24.042    0.0897    0.5074    -2.8000
27.312    0.0859    0.5104    -2.8000
30.702    0.0808    0.5142    -2.8000
34.190    0.0756    0.5186    -2.8000
37.752    0.0752    0.5236    -2.8000
41.364    0.0740    0.5297    -2.8000
45.000    0.0724    0.5363    -2.8000
50.000    0.0698    0.5475    -2.8000
60.000    0.0587    0.5689    -2.8000
70.000    0.0423    0.5865    -2.8000
80.000    0.0220    0.5983    -2.8000
90.000    0.0000    0.6030    -2.8000
100.000    -0.0154    0.5983    -2.8000
110.000    -0.0296    0.5865    -2.8000
120.000    -0.0411    0.5689    -2.8000
130.000    -0.0488    0.5475    -2.8000
140.000    -0.0526    0.5250    -2.8000
150.000    -0.0465    0.5039    -2.8000
160.000    -0.0310    0.4868    -2.8000
170.000    -0.0155    0.4780    -2.8000
180.000    0.0000    0.4780    -2.8000
EOT 1
