AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 52.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.504         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1801    -1.6543
-170.000    0.1044    0.1801    -1.6543
-160.000    0.2087    0.2392    -1.6543
-150.000    0.3130    0.3546    -1.6543
-140.000    0.3537    0.4964    -1.6543
-130.000    0.3285    0.6480    -1.6543
-120.000    0.2764    0.7915    -1.6543
-110.000    0.1991    0.9098    -1.6543
-100.000    0.1036    0.9894    -1.6543
-90.000    0.0000    1.0212    -1.6543
-80.000    -0.1036    0.9894    -1.6543
-70.000    -0.1991    0.9098    -1.6543
-60.000    -0.2764    0.7915    -1.6543
-50.000    -0.3285    0.6480    -1.6543
-40.000    -0.3537    0.4964    -1.6543
-30.000    -0.3234    0.3820    -1.6543
-20.000    -0.2432    0.3094    -1.7553
-10.000    -0.1630    0.2368    -3.0262
-4.179    -0.1662    0.1945    -1.8302
-2.720    -0.1068    0.1928    -1.7426
-0.854    -0.0103    0.1939    -1.6419
0.000    0.0595    0.1963    -1.7462
0.537    0.1255    0.1969    -1.8366
1.070    0.1928    0.1943    -1.9124
1.597    0.2722    0.1929    -1.9871
2.112    0.3380    0.1930    -2.0604
2.613    0.4046    0.1925    -2.1315
3.095    0.4691    0.1918    -2.2001
3.557    0.5234    0.1921    -2.2657
3.995    0.5699    0.1931    -2.3278
4.405    0.6077    0.1945    -2.3863
4.785    0.6651    0.1926    -2.4480
5.132    0.6958    0.1945    -2.5044
5.445    0.7203    0.1963    -2.5552
5.720    0.7429    0.1976    -2.5998
5.956    0.7629    0.1986    -2.6382
6.151    0.7762    0.1996    -2.6699
6.305    0.7848    0.2004    -2.6948
6.415    0.7910    0.2010    -2.7128
6.482    0.7948    0.2013    -2.7235
6.504    0.7961    0.2014    -2.7272
6.635    0.7863    0.2047    -2.7170
7.029    0.7571    0.2145    -2.6867
7.682    0.7086    0.2307    -2.6364
8.590    0.6600    0.2480    -2.5664
9.746    0.6312    0.2607    -2.4772
11.144    0.6223    0.2716    -2.4598
12.772    0.6218    0.2811    -2.4884
14.621    0.6112    0.2921    -2.5045
16.677    0.6028    0.3062    -2.4998
18.927    0.6035    0.3197    -2.0785
21.355    0.6116    0.3358    -1.6543
23.945    0.6390    0.3611    -1.6543
26.678    0.6035    0.3777    -1.6543
29.536    0.5783    0.3980    -1.6543
32.500    0.5434    0.4236    -1.6543
35.550    0.5090    0.4531    -1.6543
38.664    0.5061    0.4868    -1.6543
41.821    0.4978    0.5280    -1.6543
45.000    0.4873    0.5722    -1.6543
50.000    0.4693    0.6480    -1.6543
60.000    0.3948    0.7915    -1.6543
70.000    0.2844    0.9098    -1.6543
80.000    0.1479    0.9894    -1.6543
90.000    0.0000    1.0212    -1.6543
100.000    -0.1036    0.9894    -1.6543
110.000    -0.1991    0.9098    -1.6543
120.000    -0.2764    0.7915    -1.6543
130.000    -0.3285    0.6480    -1.6543
140.000    -0.3537    0.4964    -1.6543
150.000    -0.3130    0.3546    -1.6543
160.000    -0.2087    0.2392    -1.6543
170.000    -0.1044    0.1801    -1.6543
180.000    0.0000    0.1801    -1.6543
EOT 1
