AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4698    -2.7686
-170.000    0.0179    0.4698    -2.7686
-160.000    0.0359    0.4800    -2.7686
-150.000    0.0538    0.4998    -2.7686
-140.000    0.0608    0.5242    -2.7686
-130.000    0.0565    0.5503    -2.7686
-120.000    0.0475    0.5750    -2.7686
-110.000    0.0342    0.5953    -2.7686
-100.000    0.0178    0.6090    -2.7686
-90.000    0.0000    0.6145    -2.7686
-80.000    -0.0178    0.6090    -2.7686
-70.000    -0.0342    0.5953    -2.7686
-60.000    -0.0475    0.5750    -2.7686
-50.000    -0.0565    0.5503    -2.7686
-40.000    -0.0608    0.5242    -2.7686
-30.000    -0.0556    0.5045    -2.7686
-20.000    -0.0418    0.4921    -2.7860
-10.000    -0.0280    0.4796    -3.0045
-4.179    -0.0286    0.4723    -2.7988
-2.720    -0.0184    0.4720    -2.7838
-0.854    -0.0018    0.4722    -2.7664
0.000    0.0102    0.4726    -2.7844
0.092    0.0216    0.4727    -2.7999
0.184    0.0332    0.4723    -2.8130
0.275    0.0468    0.4720    -2.8258
0.363    0.0581    0.4720    -2.8384
0.449    0.0696    0.4720    -2.8506
0.532    0.0807    0.4718    -2.8624
0.612    0.0900    0.4719    -2.8737
0.687    0.0980    0.4721    -2.8844
0.758    0.1045    0.4723    -2.8945
0.823    0.1144    0.4720    -2.9051
0.883    0.1197    0.4723    -2.9148
0.936    0.1239    0.4726    -2.9235
0.984    0.1278    0.4728    -2.9312
1.024    0.1312    0.4730    -2.9378
1.058    0.1335    0.4732    -2.9432
1.084    0.1350    0.4733    -2.9475
1.103    0.1360    0.4734    -2.9506
1.115    0.1367    0.4735    -2.9525
1.118    0.1369    0.4735    -2.9531
1.268    0.1352    0.4741    -2.9513
1.717    0.1302    0.4757    -2.9461
2.461    0.1219    0.4785    -2.9375
3.496    0.1135    0.4815    -2.9254
4.814    0.1086    0.4837    -2.9101
6.407    0.1070    0.4856    -2.9071
8.264    0.1069    0.4872    -2.9120
10.371    0.1051    0.4891    -2.9148
12.715    0.1037    0.4915    -2.9140
15.280    0.1038    0.4938    -2.8415
18.047    0.1052    0.4966    -2.7686
20.999    0.1099    0.5009    -2.7686
24.115    0.1038    0.5038    -2.7686
27.373    0.0995    0.5073    -2.7686
30.752    0.0935    0.5117    -2.7686
34.228    0.0875    0.5168    -2.7686
37.777    0.0870    0.5226    -2.7686
41.376    0.0856    0.5297    -2.7686
45.000    0.0838    0.5373    -2.7686
50.000    0.0807    0.5503    -2.7686
60.000    0.0679    0.5750    -2.7686
70.000    0.0489    0.5953    -2.7686
80.000    0.0254    0.6090    -2.7686
90.000    0.0000    0.6145    -2.7686
100.000    -0.0178    0.6090    -2.7686
110.000    -0.0342    0.5953    -2.7686
120.000    -0.0475    0.5750    -2.7686
130.000    -0.0565    0.5503    -2.7686
140.000    -0.0608    0.5242    -2.7686
150.000    -0.0538    0.4998    -2.7686
160.000    -0.0359    0.4800    -2.7686
170.000    -0.0179    0.4698    -2.7686
180.000    0.0000    0.4698    -2.7686
EOT 1
