AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.726         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4371    -2.6429
-170.000    0.0277    0.4371    -2.6429
-160.000    0.0554    0.4528    -2.6429
-150.000    0.0831    0.4834    -2.6429
-140.000    0.0939    0.5211    -2.6429
-130.000    0.0872    0.5613    -2.6429
-120.000    0.0734    0.5994    -2.6429
-110.000    0.0528    0.6308    -2.6429
-100.000    0.0275    0.6519    -2.6429
-90.000    0.0000    0.6604    -2.6429
-80.000    -0.0275    0.6519    -2.6429
-70.000    -0.0528    0.6308    -2.6429
-60.000    -0.0734    0.5994    -2.6429
-50.000    -0.0872    0.5613    -2.6429
-40.000    -0.0939    0.5211    -2.6429
-30.000    -0.0858    0.4907    -2.6429
-20.000    -0.0646    0.4714    -2.6697
-10.000    -0.0433    0.4522    -3.0069
-4.179    -0.0441    0.4410    -2.6895
-2.720    -0.0283    0.4405    -2.6663
-0.854    -0.0027    0.4408    -2.6396
0.000    0.0158    0.4414    -2.6673
0.143    0.0333    0.4416    -2.6913
0.284    0.0512    0.4409    -2.7114
0.424    0.0722    0.4405    -2.7312
0.560    0.0897    0.4406    -2.7506
0.693    0.1074    0.4404    -2.7695
0.822    0.1245    0.4403    -2.7877
0.944    0.1389    0.4403    -2.8051
1.060    0.1512    0.4406    -2.8216
1.169    0.1613    0.4410    -2.8371
1.270    0.1765    0.4405    -2.8535
1.362    0.1847    0.4410    -2.8685
1.445    0.1912    0.4414    -2.8819
1.518    0.1972    0.4418    -2.8938
1.581    0.2025    0.4421    -2.9040
1.633    0.2060    0.4423    -2.9124
1.673    0.2083    0.4425    -2.9190
1.703    0.2099    0.4427    -2.9238
1.720    0.2109    0.4428    -2.9266
1.726    0.2113    0.4428    -2.9276
1.874    0.2087    0.4437    -2.9249
2.316    0.2009    0.4463    -2.9169
3.050    0.1881    0.4506    -2.9035
4.071    0.1752    0.4551    -2.8849
5.371    0.1675    0.4585    -2.8613
6.942    0.1652    0.4614    -2.8566
8.773    0.1650    0.4639    -2.8642
10.851    0.1622    0.4669    -2.8685
13.162    0.1600    0.4706    -2.8673
15.691    0.1602    0.4742    -2.7554
18.421    0.1623    0.4785    -2.6429
21.331    0.1696    0.4852    -2.6429
24.404    0.1602    0.4896    -2.6429
27.617    0.1535    0.4950    -2.6429
30.949    0.1442    0.5018    -2.6429
34.377    0.1351    0.5096    -2.6429
37.877    0.1343    0.5185    -2.6429
41.426    0.1321    0.5295    -2.6429
45.000    0.1293    0.5412    -2.6429
50.000    0.1246    0.5613    -2.6429
60.000    0.1048    0.5994    -2.6429
70.000    0.0755    0.6308    -2.6429
80.000    0.0393    0.6519    -2.6429
90.000    0.0000    0.6604    -2.6429
100.000    -0.0275    0.6519    -2.6429
110.000    -0.0528    0.6308    -2.6429
120.000    -0.0734    0.5994    -2.6429
130.000    -0.0872    0.5613    -2.6429
140.000    -0.0939    0.5211    -2.6429
150.000    -0.0831    0.4834    -2.6429
160.000    -0.0554    0.4528    -2.6429
170.000    -0.0277    0.4371    -2.6429
180.000    0.0000    0.4371    -2.6429
EOT 1
