AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.404         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0241    -1.0543
-170.000    0.1509    0.0241    -1.0543
-160.000    0.3018    0.1095    -1.0543
-150.000    0.4526    0.2764    -1.0543
-140.000    0.5113    0.4815    -1.0543
-130.000    0.4749    0.7006    -1.0543
-120.000    0.3996    0.9081    -1.0543
-110.000    0.2879    1.0792    -1.0543
-100.000    0.1497    1.1943    -1.0543
-90.000    0.0000    1.2402    -1.0543
-80.000    -0.1497    1.1943    -1.0543
-70.000    -0.2879    1.0792    -1.0543
-60.000    -0.3996    0.9081    -1.0543
-50.000    -0.4749    0.7006    -1.0543
-40.000    -0.5113    0.4815    -1.0543
-30.000    -0.4676    0.3160    -1.0543
-20.000    -0.3517    0.2110    -1.2004
-10.000    -0.2357    0.1060    -3.0378
-4.179    -0.2403    0.0449    -1.3086
-2.720    -0.1544    0.0424    -1.1819
-0.854    -0.0149    0.0441    -1.0364
0.000    0.0860    0.0475    -1.1872
0.777    0.1815    0.0484    -1.3180
1.548    0.2788    0.0446    -1.4275
2.308    0.3935    0.0426    -1.5356
3.053    0.4888    0.0427    -1.6414
3.777    0.5851    0.0420    -1.7443
4.476    0.6782    0.0411    -1.8434
5.143    0.7567    0.0414    -1.9383
5.776    0.8240    0.0429    -2.0281
6.369    0.8787    0.0449    -2.1127
6.918    0.9616    0.0422    -2.2019
7.421    1.0060    0.0449    -2.2835
7.872    1.0415    0.0475    -2.3568
8.270    1.0742    0.0494    -2.4214
8.612    1.1030    0.0509    -2.4769
8.894    1.1222    0.0522    -2.5228
9.116    1.1347    0.0534    -2.5588
9.275    1.1437    0.0543    -2.5847
9.372    1.1492    0.0548    -2.6003
9.404    1.1510    0.0550    -2.6055
9.525    1.1369    0.0597    -2.5909
9.889    1.0946    0.0738    -2.5470
10.493    1.0246    0.0972    -2.4743
11.332    0.9542    0.1222    -2.3731
12.402    0.9127    0.1407    -2.2442
13.694    0.8998    0.1563    -2.2190
15.200    0.8990    0.1701    -2.2602
16.909    0.8838    0.1861    -2.2835
18.811    0.8716    0.2065    -2.2768
20.891    0.8725    0.2259    -1.6676
23.136    0.8844    0.2492    -1.0543
25.531    0.9240    0.2857    -1.0543
28.058    0.8726    0.3097    -1.0543
30.701    0.8362    0.3391    -1.0543
33.442    0.7857    0.3761    -1.0543
36.262    0.7360    0.4188    -1.0543
39.141    0.7317    0.4675    -1.0543
42.060    0.7197    0.5271    -1.0543
45.000    0.7045    0.5910    -1.0543
50.000    0.6786    0.7006    -1.0543
60.000    0.5709    0.9081    -1.0543
70.000    0.4112    1.0792    -1.0543
80.000    0.2138    1.1943    -1.0543
90.000    0.0000    1.2402    -1.0543
100.000    -0.1497    1.1943    -1.0543
110.000    -0.2879    1.0792    -1.0543
120.000    -0.3996    0.9081    -1.0543
130.000    -0.4749    0.7006    -1.0543
140.000    -0.5113    0.4815    -1.0543
150.000    -0.4526    0.2764    -1.0543
160.000    -0.3018    0.1095    -1.0543
170.000    -0.1509    0.0241    -1.0543
180.000    0.0000    0.0241    -1.0543
EOT 1
