AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.827         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2165    -1.7943
-170.000    0.0935    0.2165    -1.7943
-160.000    0.1870    0.2694    -1.7943
-150.000    0.2804    0.3728    -1.7943
-140.000    0.3169    0.4999    -1.7943
-130.000    0.2943    0.6357    -1.7943
-120.000    0.2477    0.7643    -1.7943
-110.000    0.1784    0.8703    -1.7943
-100.000    0.0928    0.9416    -1.7943
-90.000    0.0000    0.9701    -1.7943
-80.000    -0.0928    0.9416    -1.7943
-70.000    -0.1784    0.8703    -1.7943
-60.000    -0.2477    0.7643    -1.7943
-50.000    -0.2943    0.6357    -1.7943
-40.000    -0.3169    0.4999    -1.7943
-30.000    -0.2897    0.3974    -1.7943
-20.000    -0.2179    0.3323    -1.8848
-10.000    -0.1461    0.2673    -3.0235
-4.179    -0.1489    0.2294    -1.9519
-2.720    -0.0957    0.2278    -1.8734
-0.854    -0.0092    0.2289    -1.7832
0.000    0.0533    0.2310    -1.8767
0.481    0.1125    0.2316    -1.9577
0.959    0.1727    0.2292    -2.0256
1.430    0.2439    0.2280    -2.0925
1.892    0.3029    0.2280    -2.1581
2.341    0.3625    0.2276    -2.2219
2.773    0.4203    0.2270    -2.2833
3.187    0.4689    0.2272    -2.3421
3.579    0.5106    0.2281    -2.3978
3.947    0.5445    0.2294    -2.4501
4.287    0.5959    0.2277    -2.5055
4.598    0.6234    0.2294    -2.5560
4.878    0.6454    0.2310    -2.6014
5.125    0.6656    0.2322    -2.6415
5.336    0.6835    0.2331    -2.6758
5.511    0.6954    0.2339    -2.7043
5.649    0.7032    0.2347    -2.7266
5.748    0.7088    0.2352    -2.7426
5.807    0.7121    0.2355    -2.7523
5.827    0.7132    0.2356    -2.7555
5.961    0.7045    0.2385    -2.7465
6.361    0.6783    0.2473    -2.7193
7.026    0.6349    0.2618    -2.6742
7.950    0.5913    0.2773    -2.6115
9.127    0.5656    0.2888    -2.5316
10.549    0.5576    0.2984    -2.5160
12.206    0.5571    0.3070    -2.5416
14.087    0.5476    0.3169    -2.5560
16.180    0.5401    0.3295    -2.5518
18.469    0.5407    0.3416    -2.1744
20.940    0.5480    0.3560    -1.7943
23.575    0.5726    0.3786    -1.7943
26.356    0.5407    0.3935    -1.7943
29.264    0.5182    0.4117    -1.7943
32.281    0.4869    0.4346    -1.7943
35.384    0.4561    0.4611    -1.7943
38.552    0.4534    0.4913    -1.7943
41.765    0.4460    0.5282    -1.7943
45.000    0.4366    0.5678    -1.7943
50.000    0.4205    0.6357    -1.7943
60.000    0.3538    0.7643    -1.7943
70.000    0.2548    0.8703    -1.7943
80.000    0.1325    0.9416    -1.7943
90.000    0.0000    0.9701    -1.7943
100.000    -0.0928    0.9416    -1.7943
110.000    -0.1784    0.8703    -1.7943
120.000    -0.2477    0.7643    -1.7943
130.000    -0.2943    0.6357    -1.7943
140.000    -0.3169    0.4999    -1.7943
150.000    -0.2804    0.3728    -1.7943
160.000    -0.1870    0.2694    -1.7943
170.000    -0.0935    0.2165    -1.7943
180.000    0.0000    0.2165    -1.7943
EOT 1
