AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.920         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0501    -1.1543
-170.000    0.1431    0.0501    -1.1543
-160.000    0.2863    0.1311    -1.1543
-150.000    0.4293    0.2894    -1.1543
-140.000    0.4851    0.4839    -1.1543
-130.000    0.4505    0.6919    -1.1543
-120.000    0.3791    0.8886    -1.1543
-110.000    0.2731    1.0510    -1.1543
-100.000    0.1420    1.1601    -1.1543
-90.000    0.0000    1.2037    -1.1543
-80.000    -0.1420    1.1601    -1.1543
-70.000    -0.2731    1.0510    -1.1543
-60.000    -0.3791    0.8886    -1.1543
-50.000    -0.4505    0.6919    -1.1543
-40.000    -0.4851    0.4839    -1.1543
-30.000    -0.4435    0.3270    -1.1543
-20.000    -0.3336    0.2274    -1.2929
-10.000    -0.2236    0.1278    -3.0359
-4.179    -0.2279    0.0699    -1.3955
-2.720    -0.1465    0.0675    -1.2754
-0.854    -0.0141    0.0690    -1.1373
0.000    0.0816    0.0723    -1.2804
0.737    0.1722    0.0732    -1.4044
1.468    0.2644    0.0696    -1.5084
2.190    0.3733    0.0676    -1.6108
2.896    0.4636    0.0678    -1.7112
3.583    0.5550    0.0671    -1.8088
4.246    0.6434    0.0662    -1.9029
4.879    0.7178    0.0665    -1.9929
5.479    0.7816    0.0679    -2.0781
6.042    0.8335    0.0699    -2.1583
6.563    0.9122    0.0673    -2.2430
7.039    0.9543    0.0699    -2.3203
7.468    0.9879    0.0723    -2.3899
7.845    1.0190    0.0741    -2.4512
8.169    1.0463    0.0755    -2.5038
8.437    1.0645    0.0768    -2.5473
8.647    1.0764    0.0779    -2.5815
8.799    1.0850    0.0787    -2.6060
8.890    1.0901    0.0792    -2.6208
8.920    1.0918    0.0794    -2.6258
9.044    1.0784    0.0838    -2.6119
9.412    1.0384    0.0972    -2.5703
10.024    0.9719    0.1194    -2.5013
10.875    0.9052    0.1432    -2.4053
11.959    0.8658    0.1607    -2.2830
13.269    0.8536    0.1755    -2.2592
14.795    0.8528    0.1886    -2.2983
16.528    0.8383    0.2038    -2.3204
18.455    0.8268    0.2231    -2.3140
20.564    0.8277    0.2416    -1.7361
22.839    0.8389    0.2636    -1.1543
25.266    0.8765    0.2983    -1.1543
27.828    0.8278    0.3211    -1.1543
30.507    0.7932    0.3489    -1.1543
33.285    0.7454    0.3840    -1.1543
36.143    0.6981    0.4245    -1.1543
39.061    0.6941    0.4708    -1.1543
42.021    0.6827    0.5272    -1.1543
45.000    0.6683    0.5879    -1.1543
50.000    0.6437    0.6919    -1.1543
60.000    0.5415    0.8886    -1.1543
70.000    0.3901    1.0510    -1.1543
80.000    0.2028    1.1601    -1.1543
90.000    0.0000    1.2037    -1.1543
100.000    -0.1420    1.1601    -1.1543
110.000    -0.2731    1.0510    -1.1543
120.000    -0.3791    0.8886    -1.1543
130.000    -0.4505    0.6919    -1.1543
140.000    -0.4851    0.4839    -1.1543
150.000    -0.4293    0.2894    -1.1543
160.000    -0.2863    0.1311    -1.1543
170.000    -0.1431    0.0501    -1.1543
180.000    0.0000    0.0501    -1.1543
EOT 1
