AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 65.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.764         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2737    -2.0143
-170.000    0.0764    0.2737    -2.0143
-160.000    0.1529    0.3170    -2.0143
-150.000    0.2293    0.4015    -2.0143
-140.000    0.2590    0.5054    -2.0143
-130.000    0.2406    0.6164    -2.0143
-120.000    0.2025    0.7215    -2.0143
-110.000    0.1458    0.8082    -2.0143
-100.000    0.0759    0.8665    -2.0143
-90.000    0.0000    0.8898    -2.0143
-80.000    -0.0759    0.8665    -2.0143
-70.000    -0.1458    0.8082    -2.0143
-60.000    -0.2025    0.7215    -2.0143
-50.000    -0.2406    0.6164    -2.0143
-40.000    -0.2590    0.5054    -2.0143
-30.000    -0.2369    0.4216    -2.0143
-20.000    -0.1782    0.3684    -2.0883
-10.000    -0.1194    0.3152    -3.0192
-4.179    -0.1217    0.2843    -2.1431
-2.720    -0.0782    0.2830    -2.0789
-0.854    -0.0075    0.2838    -2.0052
0.000    0.0436    0.2856    -2.0816
0.393    0.0920    0.2860    -2.1479
0.784    0.1412    0.2841    -2.2034
1.169    0.1994    0.2831    -2.2581
1.547    0.2476    0.2831    -2.3117
1.914    0.2964    0.2828    -2.3638
2.267    0.3436    0.2823    -2.4141
2.606    0.3834    0.2825    -2.4621
2.926    0.4174    0.2832    -2.5076
3.227    0.4451    0.2843    -2.5505
3.505    0.4871    0.2829    -2.5957
3.759    0.5097    0.2843    -2.6370
3.988    0.5276    0.2856    -2.6742
4.190    0.5442    0.2865    -2.7069
4.363    0.5588    0.2873    -2.7350
4.506    0.5685    0.2880    -2.7582
4.618    0.5749    0.2886    -2.7765
4.699    0.5794    0.2890    -2.7896
4.748    0.5822    0.2893    -2.7975
4.764    0.5831    0.2893    -2.8001
4.901    0.5760    0.2917    -2.7927
5.313    0.5546    0.2989    -2.7705
5.995    0.5191    0.3107    -2.7337
6.944    0.4834    0.3234    -2.6824
8.153    0.4624    0.3328    -2.6171
9.613    0.4559    0.3407    -2.6043
11.316    0.4555    0.3477    -2.6252
13.248    0.4477    0.3558    -2.6370
15.397    0.4415    0.3661    -2.6336
17.749    0.4420    0.3760    -2.3250
20.287    0.4480    0.3877    -2.0143
22.993    0.4681    0.4063    -2.0143
25.850    0.4421    0.4184    -2.0143
28.837    0.4236    0.4333    -2.0143
31.935    0.3981    0.4520    -2.0143
35.123    0.3728    0.4737    -2.0143
38.377    0.3707    0.4984    -2.0143
41.677    0.3646    0.5285    -2.0143
45.000    0.3569    0.5609    -2.0143
50.000    0.3438    0.6164    -2.0143
60.000    0.2892    0.7215    -2.0143
70.000    0.2083    0.8082    -2.0143
80.000    0.1083    0.8665    -2.0143
90.000    0.0000    0.8898    -2.0143
100.000    -0.0759    0.8665    -2.0143
110.000    -0.1458    0.8082    -2.0143
120.000    -0.2025    0.7215    -2.0143
130.000    -0.2406    0.6164    -2.0143
140.000    -0.2590    0.5054    -2.0143
150.000    -0.2293    0.4015    -2.0143
160.000    -0.1529    0.3170    -2.0143
170.000    -0.0764    0.2737    -2.0143
180.000    0.0000    0.2737    -2.0143
EOT 1
