AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3525    -2.3171
-170.000    0.0530    0.3525    -2.3171
-160.000    0.1059    0.3824    -2.3171
-150.000    0.1588    0.4410    -2.3171
-140.000    0.1795    0.5130    -2.3171
-130.000    0.1667    0.5899    -2.3171
-120.000    0.1403    0.6627    -2.3171
-110.000    0.1010    0.7227    -2.3171
-100.000    0.0525    0.7631    -2.3171
-90.000    0.0000    0.7792    -2.3171
-80.000    -0.0525    0.7631    -2.3171
-70.000    -0.1010    0.7227    -2.3171
-60.000    -0.1403    0.6627    -2.3171
-50.000    -0.1667    0.5899    -2.3171
-40.000    -0.1795    0.5130    -2.3171
-30.000    -0.1641    0.4549    -2.3171
-20.000    -0.1234    0.4180    -2.3684
-10.000    -0.0827    0.3812    -3.0133
-4.179    -0.0843    0.3598    -2.4064
-2.720    -0.0542    0.3589    -2.3619
-0.854    -0.0052    0.3595    -2.3109
0.000    0.0302    0.3607    -2.3638
0.273    0.0637    0.3610    -2.4097
0.543    0.0978    0.3597    -2.4481
0.810    0.1381    0.3589    -2.4860
1.072    0.1715    0.3590    -2.5232
1.326    0.2053    0.3587    -2.5593
1.571    0.2380    0.3584    -2.5941
1.805    0.2656    0.3585    -2.6274
2.027    0.2892    0.3590    -2.6589
2.235    0.3084    0.3598    -2.6886
2.428    0.3375    0.3588    -2.7199
2.604    0.3531    0.3598    -2.7485
2.763    0.3655    0.3607    -2.7743
2.902    0.3770    0.3613    -2.7970
3.022    0.3871    0.3618    -2.8164
3.121    0.3938    0.3623    -2.8325
3.199    0.3982    0.3627    -2.8452
3.255    0.4014    0.3630    -2.8542
3.289    0.4033    0.3632    -2.8597
3.300    0.4039    0.3633    -2.8616
3.443    0.3990    0.3649    -2.8564
3.869    0.3842    0.3699    -2.8410
4.576    0.3596    0.3781    -2.8155
5.560    0.3349    0.3869    -2.7800
6.812    0.3203    0.3934    -2.7347
8.326    0.3158    0.3989    -2.7259
10.090    0.3155    0.4037    -2.7404
12.093    0.3102    0.4093    -2.7486
14.320    0.3059    0.4165    -2.7462
16.758    0.3062    0.4233    -2.5324
19.387    0.3104    0.4314    -2.3171
22.192    0.3243    0.4443    -2.3171
25.153    0.3062    0.4527    -2.3171
28.249    0.2935    0.4630    -2.3171
31.460    0.2758    0.4760    -2.3171
34.763    0.2583    0.4910    -2.3171
38.136    0.2568    0.5081    -2.3171
41.556    0.2526    0.5290    -2.3171
45.000    0.2473    0.5514    -2.3171
50.000    0.2381    0.5899    -2.3171
60.000    0.2004    0.6627    -2.3171
70.000    0.1443    0.7227    -2.3171
80.000    0.0750    0.7631    -2.3171
90.000    0.0000    0.7792    -2.3171
100.000    -0.0525    0.7631    -2.3171
110.000    -0.1010    0.7227    -2.3171
120.000    -0.1403    0.6627    -2.3171
130.000    -0.1667    0.5899    -2.3171
140.000    -0.1795    0.5130    -2.3171
150.000    -0.1588    0.4410    -2.3171
160.000    -0.1059    0.3824    -2.3171
170.000    -0.0530    0.3525    -2.3171
180.000    0.0000    0.3525    -2.3171
EOT 1
