AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.366         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1875    -1.6829
-170.000    0.1021    0.1875    -1.6829
-160.000    0.2043    0.2454    -1.6829
-150.000    0.3064    0.3583    -1.6829
-140.000    0.3461    0.4971    -1.6829
-130.000    0.3215    0.6455    -1.6829
-120.000    0.2705    0.7859    -1.6829
-110.000    0.1949    0.9018    -1.6829
-100.000    0.1014    0.9797    -1.6829
-90.000    0.0000    1.0108    -1.6829
-80.000    -0.1014    0.9797    -1.6829
-70.000    -0.1949    0.9018    -1.6829
-60.000    -0.2705    0.7859    -1.6829
-50.000    -0.3215    0.6455    -1.6829
-40.000    -0.3461    0.4971    -1.6829
-30.000    -0.3165    0.3851    -1.6829
-20.000    -0.2381    0.3141    -1.7818
-10.000    -0.1596    0.2430    -3.0256
-4.179    -0.1627    0.2016    -1.8550
-2.720    -0.1045    0.1999    -1.7693
-0.854    -0.0101    0.2010    -1.6707
0.000    0.0582    0.2034    -1.7728
0.526    0.1229    0.2040    -1.8613
1.048    0.1887    0.2014    -1.9355
1.563    0.2664    0.2000    -2.0086
2.067    0.3309    0.2001    -2.0803
2.557    0.3961    0.1996    -2.1499
3.030    0.4591    0.1990    -2.2171
3.482    0.5122    0.1993    -2.2813
3.910    0.5578    0.2002    -2.3421
4.311    0.5948    0.2016    -2.3993
4.683    0.6509    0.1998    -2.4598
5.023    0.6810    0.2016    -2.5150
5.329    0.7050    0.2034    -2.5646
5.599    0.7272    0.2047    -2.6083
5.830    0.7467    0.2057    -2.6459
6.021    0.7597    0.2066    -2.6770
6.171    0.7682    0.2074    -2.7013
6.279    0.7743    0.2080    -2.7189
6.344    0.7779    0.2083    -2.7294
6.366    0.7792    0.2084    -2.7329
6.498    0.7696    0.2116    -2.7230
6.893    0.7410    0.2212    -2.6933
7.548    0.6936    0.2370    -2.6441
8.459    0.6460    0.2540    -2.5756
9.620    0.6178    0.2665    -2.4883
11.022    0.6091    0.2770    -2.4713
12.657    0.6086    0.2864    -2.4992
14.512    0.5983    0.2972    -2.5150
16.576    0.5900    0.3110    -2.5104
18.834    0.5906    0.3242    -2.0980
21.270    0.5987    0.3399    -1.6829
23.869    0.6255    0.3646    -1.6829
26.612    0.5907    0.3809    -1.6829
29.481    0.5660    0.4008    -1.6829
32.455    0.5319    0.4258    -1.6829
35.516    0.4982    0.4547    -1.6829
38.641    0.4953    0.4877    -1.6829
41.810    0.4872    0.5280    -1.6829
45.000    0.4769    0.5713    -1.6829
50.000    0.4594    0.6455    -1.6829
60.000    0.3864    0.7859    -1.6829
70.000    0.2784    0.9018    -1.6829
80.000    0.1448    0.9797    -1.6829
90.000    0.0000    1.0108    -1.6829
100.000    -0.1014    0.9797    -1.6829
110.000    -0.1949    0.9018    -1.6829
120.000    -0.2705    0.7859    -1.6829
130.000    -0.3215    0.6455    -1.6829
140.000    -0.3461    0.4971    -1.6829
150.000    -0.3064    0.3583    -1.6829
160.000    -0.2043    0.2454    -1.6829
170.000    -0.1021    0.1875    -1.6829
180.000    0.0000    0.1875    -1.6829
EOT 1
