AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.182         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4126    -2.5486
-170.000    0.0350    0.4126    -2.5486
-160.000    0.0700    0.4324    -2.5486
-150.000    0.1050    0.4712    -2.5486
-140.000    0.1186    0.5187    -2.5486
-130.000    0.1102    0.5696    -2.5486
-120.000    0.0927    0.6177    -2.5486
-110.000    0.0668    0.6574    -2.5486
-100.000    0.0347    0.6841    -2.5486
-90.000    0.0000    0.6948    -2.5486
-80.000    -0.0347    0.6841    -2.5486
-70.000    -0.0668    0.6574    -2.5486
-60.000    -0.0927    0.6177    -2.5486
-50.000    -0.1102    0.5696    -2.5486
-40.000    -0.1186    0.5187    -2.5486
-30.000    -0.1085    0.4803    -2.5486
-20.000    -0.0816    0.4560    -2.5825
-10.000    -0.0547    0.4316    -3.0088
-4.179    -0.0558    0.4175    -2.6076
-2.720    -0.0358    0.4169    -2.5782
-0.854    -0.0035    0.4173    -2.5444
0.000    0.0200    0.4181    -2.5794
0.180    0.0421    0.4183    -2.6097
0.359    0.0647    0.4174    -2.6352
0.536    0.0913    0.4169    -2.6602
0.708    0.1134    0.4169    -2.6848
0.876    0.1357    0.4168    -2.7087
1.038    0.1574    0.4166    -2.7317
1.193    0.1756    0.4166    -2.7537
1.340    0.1912    0.4170    -2.7745
1.478    0.2039    0.4175    -2.7941
1.605    0.2231    0.4168    -2.8148
1.722    0.2334    0.4175    -2.8338
1.826    0.2416    0.4181    -2.8508
1.919    0.2492    0.4185    -2.8658
1.998    0.2559    0.4188    -2.8786
2.064    0.2604    0.4192    -2.8893
2.115    0.2633    0.4194    -2.8976
2.152    0.2654    0.4196    -2.9036
2.174    0.2666    0.4197    -2.9073
2.182    0.2670    0.4198    -2.9085
2.328    0.2638    0.4209    -2.9051
2.766    0.2540    0.4242    -2.8949
3.492    0.2377    0.4296    -2.8780
4.502    0.2214    0.4354    -2.8545
5.788    0.2118    0.4397    -2.8246
7.342    0.2088    0.4433    -2.8188
9.154    0.2086    0.4465    -2.8284
11.210    0.2050    0.4502    -2.8338
13.498    0.2022    0.4549    -2.8322
16.000    0.2024    0.4595    -2.6909
18.700    0.2052    0.4648    -2.5486
21.581    0.2144    0.4733    -2.5486
24.621    0.2025    0.4789    -2.5486
27.800    0.1940    0.4857    -2.5486
31.097    0.1823    0.4943    -2.5486
34.489    0.1708    0.5042    -2.5486
37.952    0.1698    0.5155    -2.5486
41.464    0.1670    0.5293    -2.5486
45.000    0.1635    0.5442    -2.5486
50.000    0.1574    0.5696    -2.5486
60.000    0.1324    0.6177    -2.5486
70.000    0.0954    0.6574    -2.5486
80.000    0.0496    0.6841    -2.5486
90.000    0.0000    0.6948    -2.5486
100.000    -0.0347    0.6841    -2.5486
110.000    -0.0668    0.6574    -2.5486
120.000    -0.0927    0.6177    -2.5486
130.000    -0.1102    0.5696    -2.5486
140.000    -0.1186    0.5187    -2.5486
150.000    -0.1050    0.4712    -2.5486
160.000    -0.0700    0.4324    -2.5486
170.000    -0.0350    0.4126    -2.5486
180.000    0.0000    0.4126    -2.5486
EOT 1
