AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.547         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4468    -2.6800
-170.000    0.0248    0.4468    -2.6800
-160.000    0.0496    0.4608    -2.6800
-150.000    0.0744    0.4883    -2.6800
-140.000    0.0841    0.5220    -2.6800
-130.000    0.0781    0.5581    -2.6800
-120.000    0.0657    0.5922    -2.6800
-110.000    0.0473    0.6203    -2.6800
-100.000    0.0246    0.6392    -2.6800
-90.000    0.0000    0.6468    -2.6800
-80.000    -0.0246    0.6392    -2.6800
-70.000    -0.0473    0.6203    -2.6800
-60.000    -0.0657    0.5922    -2.6800
-50.000    -0.0781    0.5581    -2.6800
-40.000    -0.0841    0.5220    -2.6800
-30.000    -0.0769    0.4948    -2.6800
-20.000    -0.0578    0.4775    -2.7040
-10.000    -0.0388    0.4603    -3.0062
-4.179    -0.0395    0.4502    -2.7218
-2.720    -0.0254    0.4498    -2.7010
-0.854    -0.0024    0.4501    -2.6771
0.000    0.0141    0.4507    -2.7019
0.128    0.0299    0.4508    -2.7234
0.255    0.0458    0.4502    -2.7414
0.380    0.0647    0.4498    -2.7592
0.502    0.0804    0.4499    -2.7766
0.621    0.0962    0.4497    -2.7935
0.736    0.1115    0.4496    -2.8098
0.846    0.1245    0.4496    -2.8254
0.950    0.1355    0.4499    -2.8402
1.047    0.1445    0.4502    -2.8541
1.138    0.1581    0.4498    -2.8687
1.220    0.1655    0.4502    -2.8822
1.295    0.1713    0.4506    -2.8942
1.360    0.1767    0.4510    -2.9048
1.416    0.1814    0.4512    -2.9140
1.463    0.1846    0.4514    -2.9215
1.499    0.1866    0.4516    -2.9274
1.525    0.1881    0.4518    -2.9317
1.541    0.1890    0.4518    -2.9343
1.547    0.1893    0.4519    -2.9351
1.695    0.1870    0.4526    -2.9327
2.139    0.1800    0.4550    -2.9255
2.876    0.1685    0.4588    -2.9135
3.901    0.1569    0.4629    -2.8969
5.206    0.1501    0.4660    -2.8757
6.784    0.1480    0.4685    -2.8716
8.622    0.1479    0.4708    -2.8783
10.709    0.1453    0.4734    -2.8822
13.030    0.1433    0.4768    -2.8811
15.570    0.1435    0.4800    -2.7809
18.310    0.1454    0.4838    -2.6800
21.233    0.1520    0.4898    -2.6800
24.318    0.1435    0.4938    -2.6800
27.545    0.1375    0.4986    -2.6800
30.891    0.1292    0.5047    -2.6800
34.333    0.1210    0.5117    -2.6800
37.848    0.1203    0.5197    -2.6800
41.412    0.1184    0.5295    -2.6800
45.000    0.1159    0.5400    -2.6800
50.000    0.1116    0.5581    -2.6800
60.000    0.0939    0.5922    -2.6800
70.000    0.0676    0.6203    -2.6800
80.000    0.0352    0.6392    -2.6800
90.000    0.0000    0.6468    -2.6800
100.000    -0.0246    0.6392    -2.6800
110.000    -0.0473    0.6203    -2.6800
120.000    -0.0657    0.5922    -2.6800
130.000    -0.0781    0.5581    -2.6800
140.000    -0.0841    0.5220    -2.6800
150.000    -0.0744    0.4883    -2.6800
160.000    -0.0496    0.4608    -2.6800
170.000    -0.0248    0.4468    -2.6800
180.000    0.0000    0.4468    -2.6800
EOT 1
