AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 49.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.001         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1534    -1.5514
-170.000    0.1123    0.1534    -1.5514
-160.000    0.2247    0.2170    -1.5514
-150.000    0.3369    0.3412    -1.5514
-140.000    0.3807    0.4939    -1.5514
-130.000    0.3536    0.6570    -1.5514
-120.000    0.2975    0.8115    -1.5514
-110.000    0.2143    0.9389    -1.5514
-100.000    0.1115    1.0245    -1.5514
-90.000    0.0000    1.0587    -1.5514
-80.000    -0.1115    1.0245    -1.5514
-70.000    -0.2143    0.9389    -1.5514
-60.000    -0.2975    0.8115    -1.5514
-50.000    -0.3536    0.6570    -1.5514
-40.000    -0.3807    0.4939    -1.5514
-30.000    -0.3481    0.3707    -1.5514
-20.000    -0.2618    0.2925    -1.6602
-10.000    -0.1755    0.2144    -3.0282
-4.179    -0.1789    0.1689    -1.7408
-2.720    -0.1149    0.1670    -1.6465
-0.854    -0.0111    0.1682    -1.5381
0.000    0.0640    0.1708    -1.6504
0.578    0.1351    0.1715    -1.7477
1.152    0.2075    0.1686    -1.8293
1.719    0.2930    0.1671    -1.9097
2.273    0.3639    0.1672    -1.9886
2.812    0.4356    0.1667    -2.0651
3.332    0.5049    0.1660    -2.1390
3.829    0.5634    0.1663    -2.2096
4.300    0.6135    0.1673    -2.2764
4.742    0.6542    0.1689    -2.3394
5.151    0.7159    0.1668    -2.4058
5.525    0.7490    0.1689    -2.4666
5.861    0.7754    0.1708    -2.5212
6.157    0.7997    0.1722    -2.5693
6.411    0.8212    0.1733    -2.6106
6.622    0.8355    0.1743    -2.6447
6.787    0.8448    0.1752    -2.6715
6.905    0.8515    0.1758    -2.6908
6.977    0.8556    0.1762    -2.7024
7.001    0.8569    0.1763    -2.7063
7.131    0.8464    0.1798    -2.6954
7.519    0.8150    0.1904    -2.6628
8.164    0.7628    0.2078    -2.6086
9.060    0.7104    0.2264    -2.5333
10.201    0.6795    0.2402    -2.4373
11.581    0.6699    0.2518    -2.4186
13.188    0.6693    0.2621    -2.4493
15.013    0.6579    0.2740    -2.4666
17.043    0.6489    0.2891    -2.4616
19.264    0.6496    0.3036    -2.0080
21.660    0.6584    0.3209    -1.5514
24.216    0.6879    0.3481    -1.5514
26.914    0.6497    0.3660    -1.5514
29.736    0.6225    0.3879    -1.5514
32.662    0.5850    0.4154    -1.5514
35.672    0.5479    0.4472    -1.5514
38.746    0.5448    0.4835    -1.5514
41.862    0.5358    0.5278    -1.5514
45.000    0.5245    0.5754    -1.5514
50.000    0.5052    0.6570    -1.5514
60.000    0.4250    0.8115    -1.5514
70.000    0.3062    0.9389    -1.5514
80.000    0.1592    1.0245    -1.5514
90.000    0.0000    1.0587    -1.5514
100.000    -0.1115    1.0245    -1.5514
110.000    -0.2143    0.9389    -1.5514
120.000    -0.2975    0.8115    -1.5514
130.000    -0.3536    0.6570    -1.5514
140.000    -0.3807    0.4939    -1.5514
150.000    -0.3369    0.3412    -1.5514
160.000    -0.2247    0.2170    -1.5514
170.000    -0.1123    0.1534    -1.5514
180.000    0.0000    0.1534    -1.5514
EOT 1
