AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.784         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3265    -2.2171
-170.000    0.0607    0.3265    -2.2171
-160.000    0.1214    0.3608    -2.2171
-150.000    0.1821    0.4280    -2.2171
-140.000    0.2057    0.5105    -2.2171
-130.000    0.1911    0.5987    -2.2171
-120.000    0.1608    0.6821    -2.2171
-110.000    0.1158    0.7510    -2.2171
-100.000    0.0602    0.7973    -2.2171
-90.000    0.0000    0.8157    -2.2171
-80.000    -0.0602    0.7973    -2.2171
-70.000    -0.1158    0.7510    -2.2171
-60.000    -0.1608    0.6821    -2.2171
-50.000    -0.1911    0.5987    -2.2171
-40.000    -0.2057    0.5105    -2.2171
-30.000    -0.1881    0.4439    -2.2171
-20.000    -0.1415    0.4017    -2.2759
-10.000    -0.0948    0.3594    -3.0152
-4.179    -0.0967    0.3348    -2.3195
-2.720    -0.0621    0.3338    -2.2685
-0.854    -0.0060    0.3345    -2.2099
0.000    0.0346    0.3359    -2.2706
0.312    0.0730    0.3362    -2.3232
0.623    0.1122    0.3347    -2.3673
0.929    0.1583    0.3339    -2.4108
1.229    0.1967    0.3339    -2.4534
1.520    0.2354    0.3337    -2.4948
1.801    0.2729    0.3333    -2.5347
2.069    0.3045    0.3334    -2.5728
2.324    0.3315    0.3340    -2.6090
2.563    0.3535    0.3348    -2.6430
2.784    0.3869    0.3337    -2.6789
2.986    0.4048    0.3348    -2.7117
3.167    0.4190    0.3359    -2.7412
3.328    0.4322    0.3366    -2.7672
3.465    0.4438    0.3372    -2.7895
3.579    0.4515    0.3378    -2.8080
3.668    0.4566    0.3382    -2.8225
3.732    0.4602    0.3386    -2.8329
3.771    0.4624    0.3388    -2.8392
3.784    0.4631    0.3389    -2.8413
3.924    0.4574    0.3408    -2.8354
4.346    0.4404    0.3464    -2.8177
5.045    0.4122    0.3559    -2.7885
6.017    0.3839    0.3659    -2.7478
7.255    0.3672    0.3734    -2.6959
8.751    0.3620    0.3797    -2.6858
10.495    0.3617    0.3852    -2.7024
12.474    0.3556    0.3916    -2.7117
14.676    0.3507    0.3998    -2.7090
17.085    0.3511    0.4077    -2.4639
19.684    0.3558    0.4170    -2.2171
22.457    0.3718    0.4317    -2.2171
25.383    0.3511    0.4414    -2.2171
28.444    0.3364    0.4532    -2.2171
31.617    0.3161    0.4681    -2.2171
34.882    0.2961    0.4853    -2.2171
38.216    0.2944    0.5049    -2.2171
41.596    0.2896    0.5288    -2.2171
45.000    0.2835    0.5546    -2.2171
50.000    0.2730    0.5987    -2.2171
60.000    0.2297    0.6821    -2.2171
70.000    0.1655    0.7510    -2.2171
80.000    0.0860    0.7973    -2.2171
90.000    0.0000    0.8157    -2.2171
100.000    -0.0602    0.7973    -2.2171
110.000    -0.1158    0.7510    -2.2171
120.000    -0.1608    0.6821    -2.2171
130.000    -0.1911    0.5987    -2.2171
140.000    -0.2057    0.5105    -2.2171
150.000    -0.1821    0.4280    -2.2171
160.000    -0.1214    0.3608    -2.2171
170.000    -0.0607    0.3265    -2.2171
180.000    0.0000    0.3265    -2.2171
EOT 1
