AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 41.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.133         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0925    -1.3171
-170.000    0.1305    0.0925    -1.3171
-160.000    0.2610    0.1663    -1.3171
-150.000    0.3914    0.3106    -1.3171
-140.000    0.4423    0.4880    -1.3171
-130.000    0.4108    0.6776    -1.3171
-120.000    0.3457    0.8570    -1.3171
-110.000    0.2490    1.0050    -1.3171
-100.000    0.1295    1.1045    -1.3171
-90.000    0.0000    1.1442    -1.3171
-80.000    -0.1295    1.1045    -1.3171
-70.000    -0.2490    1.0050    -1.3171
-60.000    -0.3457    0.8570    -1.3171
-50.000    -0.4108    0.6776    -1.3171
-40.000    -0.4423    0.4880    -1.3171
-30.000    -0.4044    0.3449    -1.3171
-20.000    -0.3042    0.2541    -1.4435
-10.000    -0.2039    0.1633    -3.0327
-4.179    -0.2078    0.1105    -1.5371
-2.720    -0.1335    0.1083    -1.4275
-0.854    -0.0129    0.1097    -1.3017
0.000    0.0744    0.1127    -1.4321
0.672    0.1570    0.1135    -1.5452
1.339    0.2411    0.1102    -1.6400
1.997    0.3404    0.1084    -1.7334
2.641    0.4227    0.1085    -1.8250
3.267    0.5060    0.1079    -1.9139
3.871    0.5866    0.1071    -1.9997
4.448    0.6545    0.1074    -2.0817
4.996    0.7127    0.1087    -2.1594
5.508    0.7600    0.1105    -2.2325
5.984    0.8317    0.1081    -2.3098
6.418    0.8701    0.1105    -2.3803
6.809    0.9008    0.1127    -2.4437
7.153    0.9291    0.1143    -2.4996
7.448    0.9540    0.1156    -2.5476
7.693    0.9706    0.1168    -2.5873
7.884    0.9814    0.1178    -2.6184
8.022    0.9892    0.1185    -2.6408
8.105    0.9939    0.1190    -2.6543
8.133    0.9955    0.1191    -2.6588
8.259    0.9833    0.1232    -2.6461
8.636    0.9468    0.1354    -2.6082
9.261    0.8862    0.1557    -2.5453
10.131    0.8253    0.1773    -2.4578
11.238    0.7894    0.1933    -2.3463
12.577    0.7783    0.2068    -2.3245
14.136    0.7776    0.2187    -2.3602
15.907    0.7644    0.2326    -2.3803
17.876    0.7538    0.2502    -2.3745
20.031    0.7546    0.2670    -1.8476
22.356    0.7649    0.2871    -1.3171
24.836    0.7991    0.3187    -1.3171
27.453    0.7547    0.3395    -1.3171
30.191    0.7232    0.3649    -1.3171
33.029    0.6796    0.3969    -1.3171
35.950    0.6365    0.4338    -1.3171
38.932    0.6329    0.4760    -1.3171
41.956    0.6225    0.5275    -1.3171
45.000    0.6094    0.5828    -1.3171
50.000    0.5869    0.6776    -1.3171
60.000    0.4938    0.8570    -1.3171
70.000    0.3557    1.0050    -1.3171
80.000    0.1849    1.1045    -1.3171
90.000    0.0000    1.1442    -1.3171
100.000    -0.1295    1.1045    -1.3171
110.000    -0.2490    1.0050    -1.3171
120.000    -0.3457    0.8570    -1.3171
130.000    -0.4108    0.6776    -1.3171
140.000    -0.4423    0.4880    -1.3171
150.000    -0.3914    0.3106    -1.3171
160.000    -0.2610    0.1663    -1.3171
170.000    -0.1305    0.0925    -1.3171
180.000    0.0000    0.0925    -1.3171
EOT 1
