AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.222         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1415    -1.5057
-170.000    0.1159    0.1415    -1.5057
-160.000    0.2318    0.2071    -1.5057
-150.000    0.3476    0.3352    -1.5057
-140.000    0.3927    0.4927    -1.5057
-130.000    0.3648    0.6610    -1.5057
-120.000    0.3069    0.8203    -1.5057
-110.000    0.2211    0.9518    -1.5057
-100.000    0.1150    1.0401    -1.5057
-90.000    0.0000    1.0754    -1.5057
-80.000    -0.1150    1.0401    -1.5057
-70.000    -0.2211    0.9518    -1.5057
-60.000    -0.3069    0.8203    -1.5057
-50.000    -0.3648    0.6610    -1.5057
-40.000    -0.3927    0.4927    -1.5057
-30.000    -0.3591    0.3656    -1.5057
-20.000    -0.2701    0.2850    -1.6179
-10.000    -0.1810    0.2044    -3.0291
-4.179    -0.1845    0.1575    -1.7010
-2.720    -0.1186    0.1555    -1.6037
-0.854    -0.0114    0.1568    -1.4920
0.000    0.0660    0.1595    -1.6078
0.596    0.1394    0.1602    -1.7082
1.189    0.2141    0.1572    -1.7924
1.773    0.3022    0.1557    -1.8753
2.345    0.3754    0.1558    -1.9566
2.901    0.4493    0.1552    -2.0356
3.437    0.5209    0.1545    -2.1118
3.950    0.5811    0.1548    -2.1846
4.436    0.6328    0.1559    -2.2536
4.891    0.6748    0.1575    -2.3185
5.313    0.7385    0.1554    -2.3871
5.699    0.7726    0.1575    -2.4497
6.046    0.7998    0.1594    -2.5060
6.351    0.8250    0.1609    -2.5557
6.614    0.8471    0.1620    -2.5983
6.831    0.8618    0.1631    -2.6335
7.001    0.8715    0.1640    -2.6612
7.123    0.8784    0.1646    -2.6810
7.197    0.8826    0.1650    -2.6930
7.222    0.8839    0.1652    -2.6970
7.351    0.8731    0.1688    -2.6858
7.737    0.8407    0.1796    -2.6521
8.378    0.7869    0.1976    -2.5962
9.269    0.7329    0.2168    -2.5185
10.404    0.7009    0.2310    -2.4195
11.775    0.6910    0.2430    -2.4002
13.373    0.6905    0.2536    -2.4319
15.188    0.6787    0.2659    -2.4498
17.206    0.6694    0.2815    -2.4446
19.414    0.6701    0.2965    -1.9767
21.796    0.6792    0.3143    -1.5057
24.337    0.7096    0.3424    -1.5057
27.020    0.6702    0.3608    -1.5057
29.825    0.6422    0.3834    -1.5057
32.733    0.6034    0.4118    -1.5057
35.726    0.5652    0.4446    -1.5057
38.782    0.5620    0.4820    -1.5057
41.880    0.5527    0.5278    -1.5057
45.000    0.5411    0.5769    -1.5057
50.000    0.5211    0.6610    -1.5057
60.000    0.4384    0.8203    -1.5057
70.000    0.3158    0.9518    -1.5057
80.000    0.1642    1.0401    -1.5057
90.000    0.0000    1.0754    -1.5057
100.000    -0.1150    1.0401    -1.5057
110.000    -0.2211    0.9518    -1.5057
120.000    -0.3069    0.8203    -1.5057
130.000    -0.3648    0.6610    -1.5057
140.000    -0.3927    0.4927    -1.5057
150.000    -0.3476    0.3352    -1.5057
160.000    -0.2318    0.2071    -1.5057
170.000    -0.1159    0.1415    -1.5057
180.000    0.0000    0.1415    -1.5057
EOT 1
