AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.863         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1608    -1.5800
-170.000    0.1101    0.1608    -1.5800
-160.000    0.2202    0.2231    -1.5800
-150.000    0.3303    0.3449    -1.5800
-140.000    0.3732    0.4946    -1.5800
-130.000    0.3466    0.6545    -1.5800
-120.000    0.2917    0.8059    -1.5800
-110.000    0.2101    0.9308    -1.5800
-100.000    0.1093    1.0148    -1.5800
-90.000    0.0000    1.0483    -1.5800
-80.000    -0.1093    1.0148    -1.5800
-70.000    -0.2101    0.9308    -1.5800
-60.000    -0.2917    0.8059    -1.5800
-50.000    -0.3466    0.6545    -1.5800
-40.000    -0.3732    0.4946    -1.5800
-30.000    -0.3412    0.3738    -1.5800
-20.000    -0.2567    0.2972    -1.6866
-10.000    -0.1720    0.2206    -3.0276
-4.179    -0.1754    0.1760    -1.7656
-2.720    -0.1127    0.1741    -1.6732
-0.854    -0.0109    0.1754    -1.5669
0.000    0.0628    0.1779    -1.6770
0.567    0.1325    0.1785    -1.7724
1.130    0.2034    0.1758    -1.8524
1.685    0.2872    0.1743    -1.9312
2.228    0.3567    0.1744    -2.0085
2.757    0.4270    0.1738    -2.0836
3.266    0.4950    0.1732    -2.1559
3.754    0.5522    0.1734    -2.2252
4.215    0.6014    0.1745    -2.2907
4.648    0.6413    0.1760    -2.3524
5.049    0.7018    0.1740    -2.4176
5.416    0.7342    0.1760    -2.4771
5.745    0.7601    0.1779    -2.5306
6.036    0.7839    0.1793    -2.5778
6.285    0.8050    0.1803    -2.6182
6.491    0.8190    0.1813    -2.6517
6.653    0.8281    0.1822    -2.6780
6.769    0.8347    0.1828    -2.6969
6.839    0.8387    0.1832    -2.7083
6.863    0.8400    0.1833    -2.7121
6.993    0.8297    0.1867    -2.7014
7.383    0.7989    0.1971    -2.6694
8.030    0.7477    0.2141    -2.6163
8.929    0.6964    0.2324    -2.5425
10.075    0.6661    0.2459    -2.4484
11.459    0.6567    0.2573    -2.4300
13.073    0.6561    0.2674    -2.4601
14.904    0.6450    0.2790    -2.4771
16.942    0.6361    0.2939    -2.4722
19.170    0.6368    0.3081    -2.0276
21.576    0.6454    0.3250    -1.5800
24.141    0.6743    0.3517    -1.5800
26.849    0.6368    0.3693    -1.5800
29.680    0.6102    0.3907    -1.5800
32.617    0.5734    0.4177    -1.5800
35.638    0.5371    0.4489    -1.5800
38.723    0.5340    0.4844    -1.5800
41.851    0.5252    0.5279    -1.5800
45.000    0.5142    0.5746    -1.5800
50.000    0.4952    0.6545    -1.5800
60.000    0.4166    0.8059    -1.5800
70.000    0.3001    0.9308    -1.5800
80.000    0.1561    1.0148    -1.5800
90.000    0.0000    1.0483    -1.5800
100.000    -0.1093    1.0148    -1.5800
110.000    -0.2101    0.9308    -1.5800
120.000    -0.2917    0.8059    -1.5800
130.000    -0.3466    0.6545    -1.5800
140.000    -0.3732    0.4946    -1.5800
150.000    -0.3303    0.3449    -1.5800
160.000    -0.2202    0.2231    -1.5800
170.000    -0.1101    0.1608    -1.5800
180.000    0.0000    0.1608    -1.5800
EOT 1
