AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.472         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3970    -2.4886
-170.000    0.0397    0.3970    -2.4886
-160.000    0.0793    0.4195    -2.4886
-150.000    0.1190    0.4633    -2.4886
-140.000    0.1344    0.5172    -2.4886
-130.000    0.1248    0.5749    -2.4886
-120.000    0.1050    0.6294    -2.4886
-110.000    0.0757    0.6744    -2.4886
-100.000    0.0394    0.7046    -2.4886
-90.000    0.0000    0.7167    -2.4886
-80.000    -0.0394    0.7046    -2.4886
-70.000    -0.0757    0.6744    -2.4886
-60.000    -0.1050    0.6294    -2.4886
-50.000    -0.1248    0.5749    -2.4886
-40.000    -0.1344    0.5172    -2.4886
-30.000    -0.1229    0.4737    -2.4886
-20.000    -0.0924    0.4462    -2.5270
-10.000    -0.0620    0.4186    -3.0099
-4.179    -0.0632    0.4025    -2.5554
-2.720    -0.0406    0.4018    -2.5221
-0.854    -0.0039    0.4023    -2.4839
0.000    0.0226    0.4032    -2.5235
0.204    0.0477    0.4034    -2.5579
0.407    0.0733    0.4024    -2.5867
0.607    0.1034    0.4019    -2.6151
0.803    0.1285    0.4019    -2.6429
0.993    0.1538    0.4017    -2.6699
1.176    0.1783    0.4015    -2.6960
1.352    0.1989    0.4016    -2.7209
1.518    0.2166    0.4020    -2.7445
1.674    0.2310    0.4025    -2.7668
1.819    0.2528    0.4018    -2.7902
1.951    0.2644    0.4025    -2.8117
2.069    0.2737    0.4032    -2.8309
2.174    0.2823    0.4037    -2.8479
2.264    0.2899    0.4041    -2.8625
2.338    0.2950    0.4044    -2.8746
2.396    0.2983    0.4047    -2.8840
2.438    0.3006    0.4050    -2.8908
2.463    0.3021    0.4051    -2.8949
2.472    0.3025    0.4051    -2.8963
2.617    0.2988    0.4064    -2.8925
3.052    0.2877    0.4101    -2.8809
3.773    0.2693    0.4162    -2.8618
4.776    0.2508    0.4228    -2.8352
6.054    0.2399    0.4277    -2.8013
7.598    0.2365    0.4318    -2.7947
9.397    0.2363    0.4354    -2.8056
11.439    0.2323    0.4396    -2.8117
13.711    0.2291    0.4450    -2.8099
16.196    0.2293    0.4501    -2.6498
18.879    0.2325    0.4562    -2.4886
21.739    0.2429    0.4658    -2.4886
24.759    0.2294    0.4721    -2.4886
27.917    0.2198    0.4798    -2.4886
31.191    0.2065    0.4896    -2.4886
34.560    0.1934    0.5008    -2.4886
38.000    0.1923    0.5136    -2.4886
41.488    0.1892    0.5292    -2.4886
45.000    0.1852    0.5460    -2.4886
50.000    0.1784    0.5749    -2.4886
60.000    0.1501    0.6294    -2.4886
70.000    0.1081    0.6744    -2.4886
80.000    0.0562    0.7046    -2.4886
90.000    0.0000    0.7167    -2.4886
100.000    -0.0394    0.7046    -2.4886
110.000    -0.0757    0.6744    -2.4886
120.000    -0.1050    0.6294    -2.4886
130.000    -0.1248    0.5749    -2.4886
140.000    -0.1344    0.5172    -2.4886
150.000    -0.1190    0.4633    -2.4886
160.000    -0.0793    0.4195    -2.4886
170.000    -0.0397    0.3970    -2.4886
180.000    0.0000    0.3970    -2.4886
EOT 1
