AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1370    -1.4886
-170.000    0.1172    0.1370    -1.4886
-160.000    0.2344    0.2034    -1.4886
-150.000    0.3516    0.3330    -1.4886
-140.000    0.3972    0.4923    -1.4886
-130.000    0.3689    0.6626    -1.4886
-120.000    0.3104    0.8237    -1.4886
-110.000    0.2236    0.9566    -1.4886
-100.000    0.1163    1.0460    -1.4886
-90.000    0.0000    1.0817    -1.4886
-80.000    -0.1163    1.0460    -1.4886
-70.000    -0.2236    0.9566    -1.4886
-60.000    -0.3104    0.8237    -1.4886
-50.000    -0.3689    0.6626    -1.4886
-40.000    -0.3972    0.4923    -1.4886
-30.000    -0.3632    0.3637    -1.4886
-20.000    -0.2732    0.2822    -1.6021
-10.000    -0.1831    0.2007    -3.0294
-4.179    -0.1867    0.1532    -1.6861
-2.720    -0.1199    0.1512    -1.5877
-0.854    -0.0116    0.1525    -1.4747
0.000    0.0668    0.1552    -1.5918
0.603    0.1410    0.1559    -1.6934
1.202    0.2165    0.1530    -1.7785
1.793    0.3057    0.1514    -1.8624
2.372    0.3797    0.1515    -1.9447
2.934    0.4545    0.1509    -2.0246
3.477    0.5268    0.1502    -2.1016
3.995    0.5878    0.1505    -2.1753
4.487    0.6401    0.1516    -2.2450
4.947    0.6826    0.1532    -2.3107
5.374    0.7470    0.1511    -2.3801
5.764    0.7815    0.1532    -2.4434
6.115    0.8090    0.1552    -2.5004
6.424    0.8344    0.1567    -2.5506
6.689    0.8568    0.1578    -2.5937
6.909    0.8717    0.1589    -2.6293
7.081    0.8815    0.1598    -2.6573
7.205    0.8885    0.1605    -2.6774
7.280    0.8927    0.1609    -2.6895
7.305    0.8941    0.1610    -2.6936
7.433    0.8831    0.1646    -2.6822
7.819    0.8503    0.1756    -2.6481
8.458    0.7959    0.1938    -2.5916
9.347    0.7413    0.2132    -2.5130
10.480    0.7090    0.2276    -2.4129
11.848    0.6990    0.2397    -2.3933
13.443    0.6984    0.2504    -2.4254
15.253    0.6865    0.2629    -2.4434
17.267    0.6770    0.2787    -2.4382
19.470    0.6778    0.2938    -1.9650
21.847    0.6870    0.3119    -1.4886
24.383    0.7177    0.3403    -1.4886
27.059    0.6778    0.3589    -1.4886
29.858    0.6495    0.3817    -1.4886
32.760    0.6104    0.4105    -1.4886
35.746    0.5717    0.4436    -1.4886
38.796    0.5684    0.4815    -1.4886
41.887    0.5591    0.5277    -1.4886
45.000    0.5473    0.5774    -1.4886
50.000    0.5271    0.6626    -1.4886
60.000    0.4435    0.8237    -1.4886
70.000    0.3194    0.9566    -1.4886
80.000    0.1661    1.0460    -1.4886
90.000    0.0000    1.0817    -1.4886
100.000    -0.1163    1.0460    -1.4886
110.000    -0.2236    0.9566    -1.4886
120.000    -0.3104    0.8237    -1.4886
130.000    -0.3689    0.6626    -1.4886
140.000    -0.3972    0.4923    -1.4886
150.000    -0.3516    0.3330    -1.4886
160.000    -0.2344    0.2034    -1.4886
170.000    -0.1172    0.1370    -1.4886
180.000    0.0000    0.1370    -1.4886
EOT 1
