AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.175         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0902    -1.3086
-170.000    0.1312    0.0902    -1.3086
-160.000    0.2623    0.1645    -1.3086
-150.000    0.3934    0.3095    -1.3086
-140.000    0.4445    0.4878    -1.3086
-130.000    0.4129    0.6783    -1.3086
-120.000    0.3474    0.8586    -1.3086
-110.000    0.2502    1.0074    -1.3086
-100.000    0.1302    1.1075    -1.3086
-90.000    0.0000    1.1474    -1.3086
-80.000    -0.1302    1.1075    -1.3086
-70.000    -0.2502    1.0074    -1.3086
-60.000    -0.3474    0.8586    -1.3086
-50.000    -0.4129    0.6783    -1.3086
-40.000    -0.4445    0.4878    -1.3086
-30.000    -0.4065    0.3439    -1.3086
-20.000    -0.3057    0.2527    -1.4356
-10.000    -0.2049    0.1614    -3.0329
-4.179    -0.2089    0.1083    -1.5296
-2.720    -0.1342    0.1061    -1.4195
-0.854    -0.0129    0.1076    -1.2930
0.000    0.0748    0.1106    -1.4241
0.675    0.1578    0.1114    -1.5378
1.346    0.2423    0.1080    -1.6330
2.007    0.3421    0.1063    -1.7269
2.654    0.4249    0.1064    -1.8190
3.284    0.5086    0.1058    -1.9084
3.891    0.5896    0.1050    -1.9946
4.471    0.6578    0.1053    -2.0770
5.021    0.7163    0.1065    -2.1551
5.537    0.7639    0.1083    -2.2286
6.014    0.8359    0.1059    -2.3062
6.451    0.8746    0.1083    -2.3771
6.844    0.9053    0.1106    -2.4409
7.189    0.9338    0.1122    -2.4970
7.486    0.9589    0.1135    -2.5453
7.732    0.9756    0.1147    -2.5852
7.925    0.9864    0.1157    -2.6165
8.063    0.9943    0.1164    -2.6390
8.147    0.9990    0.1169    -2.6525
8.175    1.0006    0.1170    -2.6571
8.300    0.9883    0.1211    -2.6443
8.677    0.9516    0.1334    -2.6062
9.302    0.8907    0.1538    -2.5430
10.170    0.8295    0.1755    -2.4550
11.276    0.7934    0.1916    -2.3429
12.613    0.7822    0.2052    -2.3211
14.171    0.7815    0.2172    -2.3569
15.940    0.7683    0.2310    -2.3772
17.907    0.7577    0.2488    -2.3713
20.059    0.7585    0.2657    -1.8417
22.381    0.7688    0.2859    -1.3086
24.858    0.8032    0.3177    -1.3086
27.473    0.7586    0.3385    -1.3086
30.207    0.7269    0.3641    -1.3086
33.043    0.6831    0.3962    -1.3086
35.960    0.6398    0.4334    -1.3086
38.939    0.6361    0.4757    -1.3086
41.959    0.6256    0.5275    -1.3086
45.000    0.6125    0.5831    -1.3086
50.000    0.5899    0.6783    -1.3086
60.000    0.4963    0.8586    -1.3086
70.000    0.3575    1.0074    -1.3086
80.000    0.1859    1.1075    -1.3086
90.000    0.0000    1.1474    -1.3086
100.000    -0.1302    1.1075    -1.3086
110.000    -0.2502    1.0074    -1.3086
120.000    -0.3474    0.8586    -1.3086
130.000    -0.4129    0.6783    -1.3086
140.000    -0.4445    0.4878    -1.3086
150.000    -0.3934    0.3095    -1.3086
160.000    -0.2623    0.1645    -1.3086
170.000    -0.1312    0.0902    -1.3086
180.000    0.0000    0.0902    -1.3086
EOT 1
