AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.376         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0256    -1.0600
-170.000    0.1504    0.0256    -1.0600
-160.000    0.3009    0.1108    -1.0600
-150.000    0.4512    0.2771    -1.0600
-140.000    0.5098    0.4816    -1.0600
-130.000    0.4736    0.7001    -1.0600
-120.000    0.3985    0.9069    -1.0600
-110.000    0.2870    1.0776    -1.0600
-100.000    0.1493    1.1923    -1.0600
-90.000    0.0000    1.2381    -1.0600
-80.000    -0.1493    1.1923    -1.0600
-70.000    -0.2870    1.0776    -1.0600
-60.000    -0.3985    0.9069    -1.0600
-50.000    -0.4736    0.7001    -1.0600
-40.000    -0.5098    0.4816    -1.0600
-30.000    -0.4662    0.3166    -1.0600
-20.000    -0.3507    0.2119    -1.2057
-10.000    -0.2350    0.1073    -3.0377
-4.179    -0.2396    0.0464    -1.3136
-2.720    -0.1539    0.0438    -1.1873
-0.854    -0.0148    0.0455    -1.0422
0.000    0.0857    0.0490    -1.1925
0.774    0.1810    0.0498    -1.3229
1.543    0.2779    0.0460    -1.4322
2.302    0.3924    0.0440    -1.5399
3.044    0.4873    0.0441    -1.6454
3.766    0.5833    0.0434    -1.7480
4.462    0.6762    0.0425    -1.8468
5.128    0.7545    0.0429    -1.9414
5.759    0.8216    0.0443    -2.0310
6.350    0.8761    0.0464    -2.1153
6.898    0.9588    0.0436    -2.2043
7.399    1.0031    0.0464    -2.2856
7.849    1.0384    0.0489    -2.3587
8.246    1.0710    0.0508    -2.4231
8.586    1.0998    0.0523    -2.4784
8.868    1.1189    0.0536    -2.5242
9.089    1.1314    0.0548    -2.5601
9.248    1.1404    0.0557    -2.5859
9.344    1.1458    0.0562    -2.6015
9.376    1.1476    0.0563    -2.6067
9.498    1.1335    0.0611    -2.5921
9.862    1.0914    0.0751    -2.5483
10.466    1.0216    0.0985    -2.4758
11.306    0.9514    0.1234    -2.3749
12.377    0.9100    0.1418    -2.2464
13.670    0.8972    0.1574    -2.2213
15.177    0.8964    0.1712    -2.2624
16.888    0.8812    0.1871    -2.2856
18.791    0.8690    0.2074    -2.2789
20.873    0.8699    0.2268    -1.6715
23.119    0.8818    0.2500    -1.0600
25.516    0.9213    0.2864    -1.0600
28.045    0.8700    0.3104    -1.0600
30.690    0.8337    0.3397    -1.0600
33.433    0.7834    0.3766    -1.0600
36.255    0.7338    0.4192    -1.0600
39.136    0.7296    0.4677    -1.0600
42.058    0.7176    0.5271    -1.0600
45.000    0.7025    0.5909    -1.0600
50.000    0.6766    0.7001    -1.0600
60.000    0.5692    0.9069    -1.0600
70.000    0.4100    1.0776    -1.0600
80.000    0.2132    1.1923    -1.0600
90.000    0.0000    1.2381    -1.0600
100.000    -0.1493    1.1923    -1.0600
110.000    -0.2870    1.0776    -1.0600
120.000    -0.3985    0.9069    -1.0600
130.000    -0.4736    0.7001    -1.0600
140.000    -0.5098    0.4816    -1.0600
150.000    -0.4512    0.2771    -1.0600
160.000    -0.3009    0.1108    -1.0600
170.000    -0.1504    0.0256    -1.0600
180.000    0.0000    0.0256    -1.0600
EOT 1
