AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.494         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3421    -2.2771
-170.000    0.0561    0.3421    -2.2771
-160.000    0.1121    0.3738    -2.2771
-150.000    0.1681    0.4358    -2.2771
-140.000    0.1900    0.5120    -2.2771
-130.000    0.1764    0.5934    -2.2771
-120.000    0.1485    0.6705    -2.2771
-110.000    0.1069    0.7340    -2.2771
-100.000    0.0556    0.7768    -2.2771
-90.000    0.0000    0.7938    -2.2771
-80.000    -0.0556    0.7768    -2.2771
-70.000    -0.1069    0.7340    -2.2771
-60.000    -0.1485    0.6705    -2.2771
-50.000    -0.1764    0.5934    -2.2771
-40.000    -0.1900    0.5120    -2.2771
-30.000    -0.1737    0.4505    -2.2771
-20.000    -0.1307    0.4115    -2.3314
-10.000    -0.0876    0.3725    -3.0141
-4.179    -0.0893    0.3498    -2.3716
-2.720    -0.0574    0.3489    -2.3246
-0.854    -0.0055    0.3495    -2.2705
0.000    0.0320    0.3508    -2.3265
0.288    0.0674    0.3511    -2.3751
0.575    0.1036    0.3497    -2.4158
0.858    0.1462    0.3489    -2.4559
1.134    0.1816    0.3490    -2.4953
1.403    0.2174    0.3487    -2.5335
1.663    0.2520    0.3484    -2.5703
1.911    0.2811    0.3485    -2.6056
2.146    0.3061    0.3490    -2.6389
2.366    0.3264    0.3498    -2.6703
2.570    0.3572    0.3488    -2.7035
2.757    0.3738    0.3498    -2.7338
2.925    0.3869    0.3507    -2.7610
3.073    0.3991    0.3515    -2.7851
3.199    0.4098    0.3520    -2.8057
3.304    0.4169    0.3525    -2.8227
3.387    0.4216    0.3529    -2.8361
3.446    0.4249    0.3533    -2.8457
3.482    0.4269    0.3535    -2.8515
3.494    0.4276    0.3535    -2.8534
3.635    0.4224    0.3553    -2.8480
4.060    0.4067    0.3605    -2.8317
4.764    0.3806    0.3692    -2.8047
5.743    0.3545    0.3785    -2.7671
6.990    0.3391    0.3854    -2.7192
8.496    0.3343    0.3912    -2.7099
10.252    0.3340    0.3963    -2.7252
12.246    0.3283    0.4022    -2.7338
14.463    0.3238    0.4098    -2.7313
16.888    0.3241    0.4170    -2.5050
19.506    0.3286    0.4257    -2.2771
22.298    0.3433    0.4393    -2.2771
25.245    0.3242    0.4482    -2.2771
28.327    0.3106    0.4591    -2.2771
31.523    0.2919    0.4728    -2.2771
34.811    0.2734    0.4887    -2.2771
38.168    0.2718    0.5068    -2.2771
41.572    0.2674    0.5289    -2.2771
45.000    0.2617    0.5527    -2.2771
50.000    0.2521    0.5934    -2.2771
60.000    0.2121    0.6705    -2.2771
70.000    0.1528    0.7340    -2.2771
80.000    0.0794    0.7768    -2.2771
90.000    0.0000    0.7938    -2.2771
100.000    -0.0556    0.7768    -2.2771
110.000    -0.1069    0.7340    -2.2771
120.000    -0.1485    0.6705    -2.2771
130.000    -0.1764    0.5934    -2.2771
140.000    -0.1900    0.5120    -2.2771
150.000    -0.1681    0.4358    -2.2771
160.000    -0.1121    0.3738    -2.2771
170.000    -0.0561    0.3421    -2.2771
180.000    0.0000    0.3421    -2.2771
EOT 1
