AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 30.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0122    -1.0086
-170.000    0.1544    0.0122    -1.0086
-160.000    0.3089    0.0997    -1.0086
-150.000    0.4632    0.2704    -1.0086
-140.000    0.5233    0.4803    -1.0086
-130.000    0.4861    0.7046    -1.0086
-120.000    0.4090    0.9169    -1.0086
-110.000    0.2946    1.0921    -1.0086
-100.000    0.1532    1.2099    -1.0086
-90.000    0.0000    1.2569    -1.0086
-80.000    -0.1532    1.2099    -1.0086
-70.000    -0.2946    1.0921    -1.0086
-60.000    -0.4090    0.9169    -1.0086
-50.000    -0.4861    0.7046    -1.0086
-40.000    -0.5233    0.4803    -1.0086
-30.000    -0.4785    0.3109    -1.0086
-20.000    -0.3600    0.2035    -1.1581
-10.000    -0.2413    0.0961    -3.0387
-4.179    -0.2459    0.0335    -1.2689
-2.720    -0.1580    0.0309    -1.1392
-0.854    -0.0152    0.0326    -0.9903
0.000    0.0880    0.0362    -1.1446
0.795    0.1858    0.0371    -1.2784
1.584    0.2853    0.0332    -1.3906
2.363    0.4028    0.0311    -1.5011
3.125    0.5002    0.0313    -1.6095
3.866    0.5988    0.0305    -1.7148
4.581    0.6942    0.0296    -1.8163
5.264    0.7745    0.0300    -1.9133
5.912    0.8433    0.0314    -2.0053
6.519    0.8993    0.0335    -2.0918
7.081    0.9842    0.0307    -2.1832
7.595    1.0297    0.0335    -2.2667
8.057    1.0659    0.0362    -2.3417
8.465    1.0994    0.0381    -2.4078
8.814    1.1290    0.0396    -2.4646
9.103    1.1486    0.0410    -2.5116
9.330    1.1614    0.0422    -2.5484
9.493    1.1706    0.0431    -2.5749
9.592    1.1762    0.0436    -2.5909
9.625    1.1780    0.0438    -2.5962
9.745    1.1636    0.0486    -2.5812
10.107    1.1204    0.0631    -2.5364
10.707    1.0486    0.0870    -2.4619
11.541    0.9767    0.1126    -2.3584
12.604    0.9341    0.1316    -2.2264
13.888    0.9210    0.1476    -2.2007
15.385    0.9202    0.1617    -2.2429
17.084    0.9045    0.1780    -2.2667
18.973    0.8921    0.1989    -2.2598
21.041    0.8930    0.2188    -1.6363
23.272    0.9051    0.2426    -1.0086
25.651    0.9457    0.2800    -1.0086
28.163    0.8931    0.3046    -1.0086
30.790    0.8558    0.3346    -1.0086
33.514    0.8042    0.3725    -1.0086
36.316    0.7533    0.4162    -1.0086
39.177    0.7489    0.4661    -1.0086
42.079    0.7366    0.5270    -1.0086
45.000    0.7211    0.5925    -1.0086
50.000    0.6945    0.7046    -1.0086
60.000    0.5843    0.9169    -1.0086
70.000    0.4209    1.0921    -1.0086
80.000    0.2189    1.2099    -1.0086
90.000    0.0000    1.2569    -1.0086
100.000    -0.1532    1.2099    -1.0086
110.000    -0.2946    1.0921    -1.0086
120.000    -0.4090    0.9169    -1.0086
130.000    -0.4861    0.7046    -1.0086
140.000    -0.5233    0.4803    -1.0086
150.000    -0.4632    0.2704    -1.0086
160.000    -0.3089    0.0997    -1.0086
170.000    -0.1544    0.0122    -1.0086
180.000    0.0000    0.0122    -1.0086
EOT 1
