AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.698         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4386    -2.6486
-170.000    0.0273    0.4386    -2.6486
-160.000    0.0545    0.4541    -2.6486
-150.000    0.0817    0.4842    -2.6486
-140.000    0.0924    0.5212    -2.6486
-130.000    0.0858    0.5608    -2.6486
-120.000    0.0722    0.5983    -2.6486
-110.000    0.0520    0.6292    -2.6486
-100.000    0.0270    0.6500    -2.6486
-90.000    0.0000    0.6583    -2.6486
-80.000    -0.0270    0.6500    -2.6486
-70.000    -0.0520    0.6292    -2.6486
-60.000    -0.0722    0.5983    -2.6486
-50.000    -0.0858    0.5608    -2.6486
-40.000    -0.0924    0.5212    -2.6486
-30.000    -0.0844    0.4913    -2.6486
-20.000    -0.0635    0.4724    -2.6750
-10.000    -0.0426    0.4534    -3.0068
-4.179    -0.0434    0.4424    -2.6945
-2.720    -0.0279    0.4419    -2.6716
-0.854    -0.0027    0.4422    -2.6453
0.000    0.0155    0.4429    -2.6726
0.140    0.0328    0.4430    -2.6962
0.280    0.0504    0.4423    -2.7160
0.417    0.0711    0.4420    -2.7355
0.551    0.0883    0.4420    -2.7546
0.682    0.1057    0.4419    -2.7732
0.808    0.1225    0.4417    -2.7911
0.929    0.1367    0.4418    -2.8082
1.043    0.1488    0.4420    -2.8245
1.150    0.1587    0.4424    -2.8397
1.250    0.1737    0.4419    -2.8559
1.340    0.1817    0.4424    -2.8706
1.422    0.1881    0.4429    -2.8838
1.494    0.1940    0.4432    -2.8955
1.555    0.1992    0.4435    -2.9055
1.606    0.2027    0.4437    -2.9138
1.646    0.2050    0.4439    -2.9203
1.675    0.2066    0.4441    -2.9250
1.693    0.2076    0.4442    -2.9278
1.698    0.2079    0.4442    -2.9287
1.846    0.2053    0.4451    -2.9261
2.289    0.1977    0.4476    -2.9182
3.023    0.1851    0.4518    -2.9050
4.045    0.1724    0.4563    -2.8868
5.346    0.1648    0.4597    -2.8635
6.917    0.1625    0.4625    -2.8589
8.749    0.1624    0.4650    -2.8664
10.829    0.1596    0.4679    -2.8706
13.142    0.1574    0.4716    -2.8694
15.673    0.1576    0.4751    -2.7593
18.404    0.1597    0.4793    -2.6486
21.316    0.1669    0.4859    -2.6486
24.391    0.1576    0.4902    -2.6486
27.606    0.1510    0.4955    -2.6486
30.940    0.1419    0.5022    -2.6486
34.370    0.1329    0.5099    -2.6486
37.873    0.1322    0.5187    -2.6486
41.424    0.1300    0.5295    -2.6486
45.000    0.1273    0.5410    -2.6486
50.000    0.1226    0.5608    -2.6486
60.000    0.1031    0.5983    -2.6486
70.000    0.0743    0.6292    -2.6486
80.000    0.0386    0.6500    -2.6486
90.000    0.0000    0.6583    -2.6486
100.000    -0.0270    0.6500    -2.6486
110.000    -0.0520    0.6292    -2.6486
120.000    -0.0722    0.5983    -2.6486
130.000    -0.0858    0.5608    -2.6486
140.000    -0.0924    0.5212    -2.6486
150.000    -0.0817    0.4842    -2.6486
160.000    -0.0545    0.4541    -2.6486
170.000    -0.0273    0.4386    -2.6486
180.000    0.0000    0.4386    -2.6486
EOT 1
