AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.052         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3658    -2.3686
-170.000    0.0490    0.3658    -2.3686
-160.000    0.0979    0.3935    -2.3686
-150.000    0.1469    0.4477    -2.3686
-140.000    0.1659    0.5142    -2.3686
-130.000    0.1541    0.5854    -2.3686
-120.000    0.1297    0.6527    -2.3686
-110.000    0.0934    0.7082    -2.3686
-100.000    0.0486    0.7456    -2.3686
-90.000    0.0000    0.7605    -2.3686
-80.000    -0.0486    0.7456    -2.3686
-70.000    -0.0934    0.7082    -2.3686
-60.000    -0.1297    0.6527    -2.3686
-50.000    -0.1541    0.5854    -2.3686
-40.000    -0.1659    0.5142    -2.3686
-30.000    -0.1517    0.4605    -2.3686
-20.000    -0.1141    0.4265    -2.4160
-10.000    -0.0765    0.3924    -3.0123
-4.179    -0.0780    0.3726    -2.4511
-2.720    -0.0501    0.3718    -2.4100
-0.854    -0.0048    0.3723    -2.3628
0.000    0.0279    0.3734    -2.4117
0.252    0.0589    0.3737    -2.4541
0.502    0.0905    0.3725    -2.4897
0.749    0.1277    0.3718    -2.5248
0.991    0.1586    0.3719    -2.5591
1.226    0.1899    0.3716    -2.5925
1.452    0.2201    0.3713    -2.6247
1.669    0.2456    0.3715    -2.6555
1.874    0.2674    0.3719    -2.6846
2.067    0.2852    0.3726    -2.7120
2.245    0.3121    0.3717    -2.7410
2.408    0.3265    0.3726    -2.7675
2.555    0.3380    0.3734    -2.7913
2.684    0.3486    0.3740    -2.8122
2.795    0.3580    0.3745    -2.8302
2.886    0.3642    0.3750    -2.8451
2.958    0.3682    0.3753    -2.8568
3.010    0.3712    0.3756    -2.8652
3.041    0.3729    0.3758    -2.8703
3.052    0.3735    0.3758    -2.8720
3.195    0.3689    0.3774    -2.8672
3.624    0.3552    0.3819    -2.8530
4.335    0.3325    0.3895    -2.8294
5.325    0.3097    0.3977    -2.7966
6.585    0.2962    0.4037    -2.7547
8.108    0.2920    0.4087    -2.7466
9.882    0.2918    0.4132    -2.7599
11.897    0.2868    0.4184    -2.7675
14.138    0.2828    0.4250    -2.7653
16.589    0.2831    0.4313    -2.5676
19.235    0.2870    0.4389    -2.3686
22.056    0.2999    0.4507    -2.3686
25.035    0.2832    0.4585    -2.3686
28.150    0.2714    0.4681    -2.3686
31.379    0.2550    0.4801    -2.3686
34.702    0.2388    0.4939    -2.3686
38.096    0.2375    0.5097    -2.3686
41.536    0.2336    0.5291    -2.3686
45.000    0.2286    0.5498    -2.3686
50.000    0.2202    0.5854    -2.3686
60.000    0.1853    0.6527    -2.3686
70.000    0.1335    0.7082    -2.3686
80.000    0.0694    0.7456    -2.3686
90.000    0.0000    0.7605    -2.3686
100.000    -0.0486    0.7456    -2.3686
110.000    -0.0934    0.7082    -2.3686
120.000    -0.1297    0.6527    -2.3686
130.000    -0.1541    0.5854    -2.3686
140.000    -0.1659    0.5142    -2.3686
150.000    -0.1469    0.4477    -2.3686
160.000    -0.0979    0.3935    -2.3686
170.000    -0.0490    0.3658    -2.3686
180.000    0.0000    0.3658    -2.3686
EOT 1
