AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 29.3 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0000
-170.000    0.1572    0.0158    -1.0000
-160.000    0.3144    0.1057    -1.0000
-150.000    0.4716    0.2761    -1.0000
-140.000    0.5293    0.4855    -1.0000
-130.000    0.4899    0.7092    -1.0000
-120.000    0.4113    0.9206    -1.0000
-110.000    0.2958    1.0946    -1.0000
-100.000    0.1537    1.2112    -1.0000
-90.000    0.0000    1.2567    -1.0000
-80.000    -0.1537    1.2112    -1.0000
-70.000    -0.2958    1.0946    -1.0000
-60.000    -0.4113    0.9206    -1.0000
-50.000    -0.4899    0.7092    -1.0000
-40.000    -0.5293    0.4855    -1.0000
-30.000    -0.4856    0.3147    -1.0000
-20.000    -0.3613    0.2047    -1.1004
-10.000    -0.2370    0.0947    -3.1919
-3.490    -0.1965    0.0287    -1.1947
-2.280    -0.1054    0.0278    -1.0882
-1.050    -0.0073    0.0288    -1.0009
0.000    0.1111    0.0322    -1.1315
0.854    0.2146    0.0330    -1.2700
1.701    0.3185    0.0297    -1.3936
2.537    0.4394    0.0280    -1.5119
3.356    0.5406    0.0283    -1.6265
4.152    0.6440    0.0278    -1.7419
4.919    0.7414    0.0272    -1.8576
5.653    0.8253    0.0277    -1.9742
6.349    0.8975    0.0291    -2.0837
7.000    0.9552    0.0313    -2.1792
7.605    1.0373    0.0287    -2.2677
8.157    1.0831    0.0314    -2.3467
8.653    1.1188    0.0344    -2.4170
9.090    1.1510    0.0369    -2.4785
9.466    1.1790    0.0388    -2.5312
9.776    1.1978    0.0406    -2.5758
10.020    1.2100    0.0422    -2.6122
10.195    1.2188    0.0434    -2.6384
10.301    1.2241    0.0441    -2.6542
10.336    1.2259    0.0443    -2.6595
10.455    1.2113    0.0491    -2.6472
10.809    1.1677    0.0636    -2.6105
11.397    1.0954    0.0876    -2.5497
12.214    1.0194    0.1142    -2.4650
13.256    0.9789    0.1336    -2.3570
14.514    0.9661    0.1498    -2.3407
15.981    0.9634    0.1649    -2.3856
17.645    0.9422    0.1821    -2.3387
19.497    0.9236    0.2027    -2.1100
21.523    0.9146    0.2230    -1.5569
23.709    0.9134    0.2467    -1.0000
26.041    0.9410    0.2831    -1.0000
28.502    0.8875    0.3075    -1.0000
31.076    0.8556    0.3399    -1.0000
33.745    0.8090    0.3789    -1.0000
36.491    0.7624    0.4233    -1.0000
39.295    0.7572    0.4732    -1.0000
42.137    0.7440    0.5332    -1.0000
45.000    0.7281    0.5973    -1.0000
50.000    0.7000    0.7092    -1.0000
60.000    0.5876    0.9206    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2195    1.2112    -1.0000
90.000    0.0000    1.2567    -1.0000
100.000    -0.1537    1.2112    -1.0000
110.000    -0.2958    1.0946    -1.0000
120.000    -0.4113    0.9206    -1.0000
130.000    -0.4899    0.7092    -1.0000
140.000    -0.5293    0.4855    -1.0000
150.000    -0.4716    0.2761    -1.0000
160.000    -0.3144    0.1057    -1.0000
170.000    -0.1572    0.0158    -1.0000
180.000    0.0000    0.0115    -1.0000
EOT 1
