AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 28.4 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.198         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0134    -1.0000
-170.000    0.1600    0.0232    -1.0000
-160.000    0.3199    0.1159    -1.0000
-150.000    0.4798    0.2849    -1.0000
-140.000    0.5341    0.4925    -1.0000
-130.000    0.4921    0.7140    -1.0000
-120.000    0.4120    0.9231    -1.0000
-110.000    0.2957    1.0948    -1.0000
-100.000    0.1534    1.2091    -1.0000
-90.000    0.0000    1.2525    -1.0000
-80.000    -0.1534    1.2091    -1.0000
-70.000    -0.2957    1.0948    -1.0000
-60.000    -0.4120    0.9231    -1.0000
-50.000    -0.4921    0.7140    -1.0000
-40.000    -0.5341    0.4925    -1.0000
-30.000    -0.4920    0.3207    -1.0000
-20.000    -0.3612    0.2081    -1.0363
-10.000    -0.2302    0.0955    -3.3885
-3.490    -0.1852    0.0267    -1.1881
-2.280    -0.0804    0.0261    -1.0782
-1.050    0.0223    0.0269    -1.0055
0.000    0.1403    0.0298    -1.1250
0.925    0.2507    0.0305    -1.2686
1.843    0.3596    0.0280    -1.4063
2.749    0.4843    0.0267    -1.5341
3.636    0.5897    0.0273    -1.6561
4.498    0.6988    0.0270    -1.7840
5.330    0.7984    0.0268    -1.9174
6.125    0.8863    0.0276    -2.0585
6.878    0.9626    0.0290    -2.1900
7.584    1.0220    0.0311    -2.2967
8.238    1.1001    0.0288    -2.3809
8.837    1.1460    0.0313    -2.4537
9.374    1.1808    0.0349    -2.5175
9.848    1.2113    0.0381    -2.5727
10.255    1.2372    0.0406    -2.6198
10.591    1.2547    0.0429    -2.6611
10.855    1.2661    0.0449    -2.6968
11.045    1.2743    0.0464    -2.7224
11.159    1.2793    0.0473    -2.7378
11.198    1.2809    0.0476    -2.7430
11.313    1.2663    0.0524    -2.7343
11.659    1.2224    0.0669    -2.7084
12.232    1.1497    0.0909    -2.6655
13.029    1.0689    0.1185    -2.6057
14.045    1.0313    0.1385    -2.5293
15.272    1.0190    0.1547    -2.5251
16.702    1.0139    0.1711    -2.5732
18.325    0.9856    0.1893    -2.4354
20.131    0.9591    0.2095    -1.9215
22.106    0.9373    0.2301    -1.4623
24.238    0.9189    0.2537    -1.0000
26.512    0.9298    0.2885    -1.0000
28.912    0.8754    0.3126    -1.0000
31.422    0.8506    0.3478    -1.0000
34.024    0.8107    0.3881    -1.0000
36.702    0.7701    0.4330    -1.0000
39.436    0.7636    0.4827    -1.0000
42.209    0.7495    0.5413    -1.0000
45.000    0.7331    0.6032    -1.0000
50.000    0.7031    0.7140    -1.0000
60.000    0.5886    0.9231    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2191    1.2091    -1.0000
90.000    0.0000    1.2525    -1.0000
100.000    -0.1534    1.2091    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4120    0.9231    -1.0000
130.000    -0.4921    0.7140    -1.0000
140.000    -0.5341    0.4925    -1.0000
150.000    -0.4798    0.2849    -1.0000
160.000    -0.3199    0.1159    -1.0000
170.000    -0.1600    0.0232    -1.0000
180.000    0.0000    0.0134    -1.0000
EOT 1
