AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.068         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2574    -1.9514
-170.000    0.0813    0.2574    -1.9514
-160.000    0.1626    0.3034    -1.9514
-150.000    0.2439    0.3933    -1.9514
-140.000    0.2756    0.5038    -1.9514
-130.000    0.2560    0.6220    -1.9514
-120.000    0.2154    0.7337    -1.9514
-110.000    0.1551    0.8260    -1.9514
-100.000    0.0807    0.8880    -1.9514
-90.000    0.0000    0.9127    -1.9514
-80.000    -0.0807    0.8880    -1.9514
-70.000    -0.1551    0.8260    -1.9514
-60.000    -0.2154    0.7337    -1.9514
-50.000    -0.2560    0.6220    -1.9514
-40.000    -0.2756    0.5038    -1.9514
-30.000    -0.2520    0.4147    -1.9514
-20.000    -0.1895    0.3581    -2.0302
-10.000    -0.1270    0.3015    -3.0204
-4.179    -0.1295    0.2686    -2.0885
-2.720    -0.0832    0.2672    -2.0202
-0.854    -0.0080    0.2681    -1.9418
0.000    0.0463    0.2700    -2.0231
0.418    0.0978    0.2705    -2.0935
0.834    0.1502    0.2684    -2.1526
1.244    0.2121    0.2673    -2.2108
1.645    0.2634    0.2674    -2.2678
2.036    0.3153    0.2670    -2.3233
2.412    0.3655    0.2665    -2.3767
2.772    0.4078    0.2667    -2.4278
3.113    0.4441    0.2675    -2.4762
3.432    0.4735    0.2686    -2.5218
3.728    0.5182    0.2671    -2.5699
3.999    0.5422    0.2686    -2.6139
4.243    0.5613    0.2700    -2.6534
4.457    0.5789    0.2710    -2.6882
4.641    0.5944    0.2718    -2.7181
4.793    0.6048    0.2725    -2.7428
4.913    0.6115    0.2732    -2.7622
4.999    0.6164    0.2736    -2.7762
5.050    0.6193    0.2739    -2.7846
5.068    0.6203    0.2740    -2.7874
5.204    0.6127    0.2765    -2.7795
5.612    0.5899    0.2841    -2.7559
6.290    0.5522    0.2968    -2.7167
7.231    0.5143    0.3102    -2.6621
8.431    0.4919    0.3202    -2.5927
9.881    0.4849    0.3286    -2.5791
11.570    0.4845    0.3361    -2.6013
13.488    0.4763    0.3447    -2.6139
15.621    0.4697    0.3557    -2.6103
17.955    0.4702    0.3661    -2.2820
20.473    0.4766    0.3787    -1.9514
23.159    0.4979    0.3984    -1.9514
25.994    0.4703    0.4113    -1.9514
28.959    0.4506    0.4271    -1.9514
32.034    0.4234    0.4471    -1.9514
35.197    0.3966    0.4701    -1.9514
38.427    0.3943    0.4963    -1.9514
41.702    0.3879    0.5284    -1.9514
45.000    0.3797    0.5629    -1.9514
50.000    0.3657    0.6220    -1.9514
60.000    0.3077    0.7337    -1.9514
70.000    0.2216    0.8260    -1.9514
80.000    0.1152    0.8880    -1.9514
90.000    0.0000    0.9127    -1.9514
100.000    -0.0807    0.8880    -1.9514
110.000    -0.1551    0.8260    -1.9514
120.000    -0.2154    0.7337    -1.9514
130.000    -0.2560    0.6220    -1.9514
140.000    -0.2756    0.5038    -1.9514
150.000    -0.2439    0.3933    -1.9514
160.000    -0.1626    0.3034    -1.9514
170.000    -0.0813    0.2574    -1.9514
180.000    0.0000    0.2574    -1.9514
EOT 1
