AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3339    -2.2457
-170.000    0.0585    0.3339    -2.2457
-160.000    0.1170    0.3670    -2.2457
-150.000    0.1754    0.4317    -2.2457
-140.000    0.1982    0.5112    -2.2457
-130.000    0.1841    0.5962    -2.2457
-120.000    0.1549    0.6766    -2.2457
-110.000    0.1116    0.7429    -2.2457
-100.000    0.0580    0.7875    -2.2457
-90.000    0.0000    0.8053    -2.2457
-80.000    -0.0580    0.7875    -2.2457
-70.000    -0.1116    0.7429    -2.2457
-60.000    -0.1549    0.6766    -2.2457
-50.000    -0.1841    0.5962    -2.2457
-40.000    -0.1982    0.5112    -2.2457
-30.000    -0.1813    0.4470    -2.2457
-20.000    -0.1363    0.4063    -2.3024
-10.000    -0.0914    0.3656    -3.0147
-4.179    -0.0932    0.3420    -2.3443
-2.720    -0.0599    0.3410    -2.2952
-0.854    -0.0058    0.3416    -2.2388
0.000    0.0333    0.3430    -2.2972
0.301    0.0704    0.3433    -2.3479
0.600    0.1081    0.3418    -2.3904
0.895    0.1526    0.3410    -2.4323
1.184    0.1895    0.3411    -2.4733
1.464    0.2268    0.3408    -2.5132
1.735    0.2629    0.3405    -2.5516
1.994    0.2933    0.3406    -2.5884
2.239    0.3194    0.3412    -2.6232
2.469    0.3406    0.3420    -2.6560
2.682    0.3728    0.3409    -2.6906
2.877    0.3900    0.3420    -2.7222
3.052    0.4037    0.3429    -2.7507
3.206    0.4164    0.3437    -2.7757
3.338    0.4276    0.3443    -2.7972
3.448    0.4350    0.3448    -2.8150
3.534    0.4399    0.3452    -2.8290
3.596    0.4434    0.3456    -2.8390
3.633    0.4455    0.3458    -2.8450
3.645    0.4462    0.3458    -2.8471
3.787    0.4407    0.3477    -2.8414
4.209    0.4244    0.3531    -2.8244
4.911    0.3972    0.3622    -2.7962
5.886    0.3699    0.3719    -2.7570
7.129    0.3538    0.3791    -2.7070
8.630    0.3488    0.3851    -2.6972
10.379    0.3485    0.3905    -2.7132
12.365    0.3426    0.3967    -2.7222
14.574    0.3379    0.4046    -2.7196
16.991    0.3382    0.4121    -2.4835
19.600    0.3428    0.4211    -2.2457
22.381    0.3582    0.4353    -2.2457
25.317    0.3383    0.4446    -2.2457
28.388    0.3242    0.4560    -2.2457
31.572    0.3046    0.4703    -2.2457
34.848    0.2853    0.4869    -2.2457
38.193    0.2837    0.5058    -2.2457
41.585    0.2790    0.5289    -2.2457
45.000    0.2731    0.5537    -2.2457
50.000    0.2631    0.5962    -2.2457
60.000    0.2213    0.6766    -2.2457
70.000    0.1594    0.7429    -2.2457
80.000    0.0829    0.7875    -2.2457
90.000    0.0000    0.8053    -2.2457
100.000    -0.0580    0.7875    -2.2457
110.000    -0.1116    0.7429    -2.2457
120.000    -0.1549    0.6766    -2.2457
130.000    -0.1841    0.5962    -2.2457
140.000    -0.1982    0.5112    -2.2457
150.000    -0.1754    0.4317    -2.2457
160.000    -0.1170    0.3670    -2.2457
170.000    -0.0585    0.3339    -2.2457
180.000    0.0000    0.3339    -2.2457
EOT 1
