AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 97.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5137    -2.9371
-170.000    0.0049    0.5137    -2.9371
-160.000    0.0097    0.5164    -2.9371
-150.000    0.0146    0.5218    -2.9371
-140.000    0.0165    0.5284    -2.9371
-130.000    0.0153    0.5355    -2.9371
-120.000    0.0129    0.5422    -2.9371
-110.000    0.0093    0.5477    -2.9371
-100.000    0.0048    0.5515    -2.9371
-90.000    0.0000    0.5529    -2.9371
-80.000    -0.0048    0.5515    -2.9371
-70.000    -0.0093    0.5477    -2.9371
-60.000    -0.0129    0.5422    -2.9371
-50.000    -0.0153    0.5355    -2.9371
-40.000    -0.0165    0.5284    -2.9371
-30.000    -0.0151    0.5231    -2.9371
-20.000    -0.0114    0.5197    -2.9419
-10.000    -0.0076    0.5163    -3.0012
-4.179    -0.0078    0.5143    -2.9454
-2.720    -0.0050    0.5142    -2.9413
-0.854    -0.0005    0.5143    -2.9366
0.000    0.0028    0.5144    -2.9414
0.025    0.0059    0.5144    -2.9457
0.050    0.0090    0.5143    -2.9492
0.075    0.0127    0.5143    -2.9527
0.099    0.0158    0.5143    -2.9561
0.122    0.0189    0.5142    -2.9594
0.145    0.0219    0.5142    -2.9626
0.166    0.0244    0.5142    -2.9657
0.187    0.0266    0.5143    -2.9686
0.206    0.0284    0.5143    -2.9713
0.224    0.0311    0.5142    -2.9742
0.240    0.0325    0.5143    -2.9769
0.254    0.0336    0.5144    -2.9792
0.267    0.0347    0.5145    -2.9813
0.278    0.0356    0.5145    -2.9831
0.287    0.0363    0.5146    -2.9846
0.294    0.0367    0.5146    -2.9857
0.300    0.0369    0.5146    -2.9866
0.303    0.0371    0.5146    -2.9871
0.304    0.0372    0.5147    -2.9873
0.456    0.0367    0.5148    -2.9868
0.913    0.0354    0.5153    -2.9854
1.671    0.0331    0.5160    -2.9830
2.726    0.0308    0.5168    -2.9797
4.068    0.0295    0.5174    -2.9756
5.691    0.0291    0.5179    -2.9748
7.582    0.0290    0.5184    -2.9761
9.728    0.0285    0.5189    -2.9769
12.116    0.0282    0.5195    -2.9766
14.728    0.0282    0.5202    -2.9570
17.547    0.0286    0.5209    -2.9371
20.553    0.0298    0.5221    -2.9371
23.727    0.0282    0.5229    -2.9371
27.046    0.0270    0.5238    -2.9371
30.487    0.0254    0.5250    -2.9371
34.028    0.0238    0.5264    -2.9371
37.643    0.0236    0.5280    -2.9371
41.309    0.0233    0.5299    -2.9371
45.000    0.0228    0.5320    -2.9371
50.000    0.0219    0.5355    -2.9371
60.000    0.0184    0.5422    -2.9371
70.000    0.0133    0.5477    -2.9371
80.000    0.0069    0.5515    -2.9371
90.000    0.0000    0.5529    -2.9371
100.000    -0.0048    0.5515    -2.9371
110.000    -0.0093    0.5477    -2.9371
120.000    -0.0129    0.5422    -2.9371
130.000    -0.0153    0.5355    -2.9371
140.000    -0.0165    0.5284    -2.9371
150.000    -0.0146    0.5218    -2.9371
160.000    -0.0097    0.5164    -2.9371
170.000    -0.0049    0.5137    -2.9371
180.000    0.0000    0.5137    -2.9371
EOT 1
