AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.069         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5263    -2.9857
-170.000    0.0011    0.5263    -2.9857
-160.000    0.0022    0.5269    -2.9857
-150.000    0.0033    0.5281    -2.9857
-140.000    0.0038    0.5296    -2.9857
-130.000    0.0035    0.5313    -2.9857
-120.000    0.0029    0.5328    -2.9857
-110.000    0.0021    0.5340    -2.9857
-100.000    0.0011    0.5349    -2.9857
-90.000    0.0000    0.5352    -2.9857
-80.000    -0.0011    0.5349    -2.9857
-70.000    -0.0021    0.5340    -2.9857
-60.000    -0.0029    0.5328    -2.9857
-50.000    -0.0035    0.5313    -2.9857
-40.000    -0.0038    0.5296    -2.9857
-30.000    -0.0034    0.5284    -2.9857
-20.000    -0.0026    0.5277    -2.9868
-10.000    -0.0017    0.5269    -3.0003
-4.179    -0.0018    0.5264    -2.9876
-2.720    -0.0011    0.5264    -2.9867
-0.854    -0.0001    0.5264    -2.9856
0.000    0.0006    0.5265    -2.9867
0.006    0.0013    0.5265    -2.9877
0.011    0.0020    0.5264    -2.9885
0.017    0.0029    0.5264    -2.9892
0.022    0.0036    0.5264    -2.9900
0.028    0.0043    0.5264    -2.9908
0.033    0.0050    0.5264    -2.9915
0.038    0.0056    0.5264    -2.9922
0.042    0.0060    0.5264    -2.9929
0.047    0.0065    0.5264    -2.9935
0.051    0.0071    0.5264    -2.9941
0.054    0.0074    0.5264    -2.9947
0.058    0.0076    0.5265    -2.9953
0.061    0.0079    0.5265    -2.9958
0.063    0.0081    0.5265    -2.9962
0.065    0.0082    0.5265    -2.9965
0.067    0.0083    0.5265    -2.9968
0.068    0.0084    0.5265    -2.9970
0.069    0.0084    0.5265    -2.9971
0.069    0.0085    0.5265    -2.9971
0.223    0.0083    0.5265    -2.9970
0.682    0.0080    0.5267    -2.9967
1.444    0.0075    0.5268    -2.9961
2.504    0.0070    0.5270    -2.9954
3.853    0.0067    0.5271    -2.9945
5.484    0.0066    0.5273    -2.9943
7.385    0.0066    0.5274    -2.9946
9.543    0.0065    0.5275    -2.9947
11.943    0.0064    0.5276    -2.9947
14.569    0.0064    0.5278    -2.9902
17.403    0.0065    0.5279    -2.9857
20.425    0.0068    0.5282    -2.9857
23.615    0.0064    0.5284    -2.9857
26.951    0.0061    0.5286    -2.9857
30.411    0.0058    0.5289    -2.9857
33.970    0.0054    0.5292    -2.9857
37.605    0.0054    0.5295    -2.9857
41.290    0.0053    0.5300    -2.9857
45.000    0.0052    0.5304    -2.9857
50.000    0.0050    0.5313    -2.9857
60.000    0.0042    0.5328    -2.9857
70.000    0.0030    0.5340    -2.9857
80.000    0.0016    0.5349    -2.9857
90.000    0.0000    0.5352    -2.9857
100.000    -0.0011    0.5349    -2.9857
110.000    -0.0021    0.5340    -2.9857
120.000    -0.0029    0.5328    -2.9857
130.000    -0.0035    0.5313    -2.9857
140.000    -0.0038    0.5296    -2.9857
150.000    -0.0033    0.5281    -2.9857
160.000    -0.0022    0.5269    -2.9857
170.000    -0.0011    0.5263    -2.9857
180.000    0.0000    0.5263    -2.9857
EOT 1
