AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 62.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.151         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2529    -1.9343
-170.000    0.0826    0.2529    -1.9343
-160.000    0.1653    0.2997    -1.9343
-150.000    0.2479    0.3911    -1.9343
-140.000    0.2801    0.5034    -1.9343
-130.000    0.2601    0.6235    -1.9343
-120.000    0.2189    0.7371    -1.9343
-110.000    0.1577    0.8308    -1.9343
-100.000    0.0820    0.8938    -1.9343
-90.000    0.0000    0.9190    -1.9343
-80.000    -0.0820    0.8938    -1.9343
-70.000    -0.1577    0.8308    -1.9343
-60.000    -0.2189    0.7371    -1.9343
-50.000    -0.2601    0.6235    -1.9343
-40.000    -0.2801    0.5034    -1.9343
-30.000    -0.2561    0.4128    -1.9343
-20.000    -0.1926    0.3553    -2.0143
-10.000    -0.1291    0.2978    -3.0207
-4.179    -0.1316    0.2643    -2.0736
-2.720    -0.0846    0.2629    -2.0042
-0.854    -0.0082    0.2638    -1.9245
0.000    0.0471    0.2657    -2.0071
0.425    0.0994    0.2662    -2.0787
0.848    0.1527    0.2641    -2.1387
1.264    0.2156    0.2630    -2.1979
1.672    0.2677    0.2631    -2.2559
2.069    0.3204    0.2627    -2.3122
2.451    0.3715    0.2622    -2.3665
2.817    0.4145    0.2624    -2.4185
3.164    0.4513    0.2632    -2.4677
3.488    0.4813    0.2643    -2.5140
3.789    0.5267    0.2628    -2.5629
4.065    0.5510    0.2643    -2.6076
4.312    0.5704    0.2657    -2.6477
4.530    0.5884    0.2668    -2.6831
4.717    0.6042    0.2676    -2.7135
4.872    0.6147    0.2683    -2.7386
4.993    0.6215    0.2690    -2.7583
5.080    0.6265    0.2694    -2.7725
5.133    0.6294    0.2697    -2.7811
5.151    0.6304    0.2698    -2.7839
5.287    0.6227    0.2724    -2.7759
5.694    0.5996    0.2801    -2.7519
6.370    0.5612    0.2929    -2.7120
7.310    0.5227    0.3066    -2.6566
8.507    0.4999    0.3168    -2.5860
9.953    0.4928    0.3253    -2.5722
11.639    0.4924    0.3329    -2.5948
13.553    0.4841    0.3416    -2.6076
15.682    0.4774    0.3528    -2.6039
18.011    0.4779    0.3635    -2.2702
20.524    0.4844    0.3762    -1.9343
23.204    0.5061    0.3962    -1.9343
26.034    0.4779    0.4094    -1.9343
28.993    0.4580    0.4255    -1.9343
32.061    0.4304    0.4457    -1.9343
35.218    0.4031    0.4691    -1.9343
38.441    0.4008    0.4958    -1.9343
41.709    0.3942    0.5284    -1.9343
45.000    0.3859    0.5634    -1.9343
50.000    0.3717    0.6235    -1.9343
60.000    0.3127    0.7371    -1.9343
70.000    0.2252    0.8308    -1.9343
80.000    0.1171    0.8938    -1.9343
90.000    0.0000    0.9190    -1.9343
100.000    -0.0820    0.8938    -1.9343
110.000    -0.1577    0.8308    -1.9343
120.000    -0.2189    0.7371    -1.9343
130.000    -0.2601    0.6235    -1.9343
140.000    -0.2801    0.5034    -1.9343
150.000    -0.2479    0.3911    -1.9343
160.000    -0.1653    0.2997    -1.9343
170.000    -0.0826    0.2529    -1.9343
180.000    0.0000    0.2529    -1.9343
EOT 1
