AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4631    -2.7429
-170.000    0.0199    0.4631    -2.7429
-160.000    0.0399    0.4744    -2.7429
-150.000    0.0598    0.4965    -2.7429
-140.000    0.0676    0.5236    -2.7429
-130.000    0.0628    0.5526    -2.7429
-120.000    0.0528    0.5800    -2.7429
-110.000    0.0380    0.6026    -2.7429
-100.000    0.0198    0.6178    -2.7429
-90.000    0.0000    0.6239    -2.7429
-80.000    -0.0198    0.6178    -2.7429
-70.000    -0.0380    0.6026    -2.7429
-60.000    -0.0528    0.5800    -2.7429
-50.000    -0.0628    0.5526    -2.7429
-40.000    -0.0676    0.5236    -2.7429
-30.000    -0.0618    0.5017    -2.7429
-20.000    -0.0465    0.4878    -2.7622
-10.000    -0.0312    0.4740    -3.0050
-4.179    -0.0318    0.4659    -2.7765
-2.720    -0.0204    0.4656    -2.7597
-0.854    -0.0020    0.4658    -2.7405
0.000    0.0114    0.4662    -2.7604
0.103    0.0240    0.4664    -2.7777
0.205    0.0368    0.4659    -2.7922
0.305    0.0520    0.4656    -2.8065
0.404    0.0646    0.4656    -2.8205
0.499    0.0773    0.4655    -2.8340
0.591    0.0896    0.4654    -2.8472
0.680    0.1000    0.4654    -2.8597
0.763    0.1089    0.4656    -2.8716
0.842    0.1161    0.4659    -2.8827
0.914    0.1271    0.4655    -2.8945
0.981    0.1330    0.4659    -2.9053
1.040    0.1376    0.4662    -2.9150
1.093    0.1420    0.4665    -2.9235
1.138    0.1458    0.4667    -2.9309
1.175    0.1483    0.4669    -2.9369
1.205    0.1500    0.4670    -2.9417
1.226    0.1512    0.4671    -2.9451
1.239    0.1519    0.4672    -2.9472
1.243    0.1521    0.4672    -2.9479
1.392    0.1502    0.4678    -2.9459
1.840    0.1447    0.4697    -2.9401
2.582    0.1354    0.4728    -2.9305
3.614    0.1261    0.4761    -2.9171
4.928    0.1206    0.4786    -2.9001
6.517    0.1189    0.4806    -2.8968
8.368    0.1188    0.4824    -2.9022
10.469    0.1168    0.4846    -2.9053
12.807    0.1152    0.4872    -2.9044
15.364    0.1153    0.4898    -2.8239
18.124    0.1169    0.4929    -2.7429
21.067    0.1221    0.4977    -2.7429
24.174    0.1153    0.5009    -2.7429
27.423    0.1105    0.5048    -2.7429
30.792    0.1038    0.5097    -2.7429
34.258    0.0973    0.5153    -2.7429
37.798    0.0967    0.5217    -2.7429
41.387    0.0951    0.5296    -2.7429
45.000    0.0931    0.5381    -2.7429
50.000    0.0897    0.5526    -2.7429
60.000    0.0754    0.5800    -2.7429
70.000    0.0543    0.6026    -2.7429
80.000    0.0283    0.6178    -2.7429
90.000    0.0000    0.6239    -2.7429
100.000    -0.0198    0.6178    -2.7429
110.000    -0.0380    0.6026    -2.7429
120.000    -0.0528    0.5800    -2.7429
130.000    -0.0628    0.5526    -2.7429
140.000    -0.0676    0.5236    -2.7429
150.000    -0.0598    0.4965    -2.7429
160.000    -0.0399    0.4744    -2.7429
170.000    -0.0199    0.4631    -2.7429
180.000    0.0000    0.4631    -2.7429
EOT 1
