AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 96.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.483         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5040    -2.9000
-170.000    0.0078    0.5040    -2.9000
-160.000    0.0155    0.5084    -2.9000
-150.000    0.0233    0.5170    -2.9000
-140.000    0.0263    0.5275    -2.9000
-130.000    0.0244    0.5388    -2.9000
-120.000    0.0205    0.5494    -2.9000
-110.000    0.0148    0.5582    -2.9000
-100.000    0.0077    0.5641    -2.9000
-90.000    0.0000    0.5665    -2.9000
-80.000    -0.0077    0.5641    -2.9000
-70.000    -0.0148    0.5582    -2.9000
-60.000    -0.0205    0.5494    -2.9000
-50.000    -0.0244    0.5388    -2.9000
-40.000    -0.0263    0.5275    -2.9000
-30.000    -0.0240    0.5190    -2.9000
-20.000    -0.0181    0.5136    -2.9075
-10.000    -0.0121    0.5082    -3.0019
-4.179    -0.0124    0.5051    -2.9131
-2.720    -0.0079    0.5049    -2.9066
-0.854    -0.0008    0.5050    -2.8991
0.000    0.0044    0.5052    -2.9068
0.040    0.0093    0.5052    -2.9136
0.080    0.0143    0.5051    -2.9192
0.119    0.0202    0.5049    -2.9247
0.157    0.0251    0.5050    -2.9302
0.194    0.0301    0.5049    -2.9355
0.230    0.0349    0.5049    -2.9406
0.264    0.0389    0.5049    -2.9454
0.297    0.0423    0.5050    -2.9501
0.327    0.0452    0.5051    -2.9544
0.356    0.0494    0.5049    -2.9590
0.381    0.0517    0.5051    -2.9632
0.405    0.0535    0.5052    -2.9669
0.425    0.0552    0.5053    -2.9703
0.443    0.0567    0.5054    -2.9731
0.457    0.0577    0.5054    -2.9755
0.469    0.0583    0.5055    -2.9773
0.477    0.0588    0.5055    -2.9787
0.482    0.0591    0.5056    -2.9795
0.483    0.0592    0.5056    -2.9797
0.635    0.0584    0.5058    -2.9790
1.090    0.0563    0.5066    -2.9767
1.845    0.0527    0.5078    -2.9730
2.895    0.0490    0.5090    -2.9678
4.233    0.0469    0.5100    -2.9612
5.849    0.0462    0.5108    -2.9599
7.732    0.0462    0.5115    -2.9620
9.870    0.0454    0.5123    -2.9632
12.248    0.0448    0.5134    -2.9628
14.850    0.0448    0.5144    -2.9315
17.657    0.0455    0.5156    -2.9000
20.652    0.0475    0.5174    -2.9000
23.812    0.0448    0.5187    -2.9000
27.118    0.0430    0.5202    -2.9000
30.545    0.0404    0.5221    -2.9000
34.072    0.0378    0.5243    -2.9000
37.673    0.0376    0.5268    -2.9000
41.324    0.0370    0.5299    -2.9000
45.000    0.0362    0.5331    -2.9000
50.000    0.0349    0.5388    -2.9000
60.000    0.0293    0.5494    -2.9000
70.000    0.0211    0.5582    -2.9000
80.000    0.0110    0.5641    -2.9000
90.000    0.0000    0.5665    -2.9000
100.000    -0.0077    0.5641    -2.9000
110.000    -0.0148    0.5582    -2.9000
120.000    -0.0205    0.5494    -2.9000
130.000    -0.0244    0.5388    -2.9000
140.000    -0.0263    0.5275    -2.9000
150.000    -0.0233    0.5170    -2.9000
160.000    -0.0155    0.5084    -2.9000
170.000    -0.0078    0.5040    -2.9000
180.000    0.0000    0.5040    -2.9000
EOT 1
